ZBTB26	8	  1.948130
ZNF783	8	  1.786242
ZNF711	8	  1.717454
HDX	8	  1.695523
FOXC1	8	  1.661053
RUNX1	8	  1.647911
VENTX	8	  1.582102
NFIB	8	  1.527210
ZNF492	8	  1.514841
MAF	8	  1.447022
BCL11B	8	  1.306928
NPAS3	8	  1.291488
ZNF620	8	  1.265941
GMEB1	8	  1.259541
ZNF32	8	  1.222505
ZNF440	8	  1.204159
NFE2L3	8	  1.201837
LRRFIP1	8	  1.160408
EBF2	8	  1.130054
ZNF493	8	  1.105252
RUNX2	8	  1.086465
ZNF280B	8	  1.066837
SALL2	8	  1.043745
ZNF664	8	  1.033028
ZNF37A	8	  0.983853
POU5F1B	8	  0.978591
PPARG	8	  0.957914
ZFP2	8	  0.945017
ZNF425	8	  0.929567
NFIX	8	  0.916338
ATF1	8	  0.901200
NR2C2	8	  0.849755
ZC3H8	8	  0.807744
ZNF248	8	  0.789649
ZNF281	8	  0.785953
THRA	8	  0.781444
KCNIP3	8	  0.776203
KLF5	8	  0.775573
ELF3	8	  0.765723
ZNF25	8	  0.744648
ZNF366	8	  0.712983
ZNF534	8	  0.701736
ZFP62	8	  0.701146
NR3C1	8	  0.666546
ASCL1	8	  0.662118
ZBTB8B	8	  0.660083
MSC	8	  0.653294
HES6	8	  0.635301
STAT2	8	  0.631986
ZBTB11	8	  0.629018
NKX3-1	8	  0.621797
ZSCAN16	8	  0.604071
ZNF600	8	  0.593252
ZNF684	8	  0.588340
ZNF208	8	  0.564034
TBX18	8	  0.559274
PURG	8	  0.556166
ZFP90	8	  0.551089
ZNF639	8	  0.549960
JUN	8	  0.547208
MLXIPL	8	  0.543708
ZNF774	8	  0.542538
ZNF624	8	  0.542092
ESR2	8	  0.535907
CREBRF	8	  0.524993
ZNF33A	8	  0.518230
BCL6B	8	  0.516933
MEIS2	8	  0.511875
SMAD1	8	  0.510633
ZKSCAN5	8	  0.508925
ZNF74	8	  0.503468
ETV4	8	  0.502637
VDR	8	  0.496316
SOX5	8	  0.495290
MAFB	8	  0.495131
FOXN3	8	  0.492448
SATB1	8	  0.482509
ZNF101	8	  0.478599
EGR3	8	  0.477979
ZNF891	8	  0.476611
CREBZF	8	  0.474670
ZKSCAN2	8	  0.473423
ZFX	8	  0.473414
IKZF4	8	  0.473019
LYL1	8	  0.467392
ZNF250	8	  0.466870
ZBTB8A	8	  0.463957
NKX2-2	8	  0.460626
GATA2	8	  0.456194
LEF1	8	  0.451136
HEY2	8	  0.450779
HIVEP3	8	  0.450088
ZNF10	8	  0.448842
ZNF18	8	  0.443704
ZNF22	8	  0.440865
HSF2	8	  0.437067
ZSCAN21	8	  0.436906
ZNF439	8	  0.433256
ZNF334	8	  0.423915
NPAS1	8	  0.420539
EBF1	8	  0.418499
ZNF789	8	  0.418484
ZNF607	8	  0.415267
ADNP2	8	  0.414089
ZBTB47	8	  0.404884
ZBTB45	8	  0.404860
HES7	8	  0.400480
ZNF124	8	  0.395170
ZBED1	8	  0.393231
ZNF853	8	  0.391342
TBX2	8	  0.390218
SP3	8	  0.389968
FOXO4	8	  0.389724
GLI1	8	  0.387801
ZNF500	8	  0.375830
PPARD	8	  0.373314
HLX	8	  0.371744
STAT5A	8	  0.367338
ZNF81	8	  0.365133
RORC	8	  0.364128
ZNF426	8	  0.364127
NR1D2	8	  0.363807
E2F8	8	  0.355490
CREBL2	8	  0.352425
BACH1	8	  0.350846
SOX21	8	  0.348343
ZIC5	8	  0.346974
RARB	8	  0.343753
ZNF469	8	  0.339950
IRF4	8	  0.338378
GRHL1	8	  0.336094
E2F7	8	  0.331940
ZNF654	8	  0.330912
ZNF793	8	  0.329946
ZNF577	8	  0.326747
PKNOX2	8	  0.326741
ZNF292	8	  0.325516
ZNF91	8	  0.323921
TSHZ2	8	  0.320445
TCF12	8	  0.319342
BBX	8	  0.318935
MYCN	8	  0.316813
ZNF571	8	  0.316790
ZNF181	8	  0.316761
ZNF579	8	  0.314219
BHLHE41	8	  0.313512
ZNF561	8	  0.310567
TAL1	8	  0.310492
FOXO1	8	  0.307934
CREB3L1	8	  0.304797
E2F5	8	  0.300160
ZBTB18	8	  0.298243
ZNF559	8	  0.294910
OTX1	8	  0.294446
ZNF573	8	  0.292923
ZSCAN29	8	  0.292209
MYC	8	  0.291145
ZNF358	8	  0.290171
ZNF675	8	  0.288593
ZNF90	8	  0.287768
MAFG	8	  0.287417
AHR	8	  0.287334
YY1	8	  0.286706
ARNT	8	  0.286440
SOX17	8	  0.283532
ZHX1	8	  0.281613
ZNF740	8	  0.280392
POU3F2	8	  0.279701
ZNF560	8	  0.277150
ZNF699	8	  0.277043
ZNF626	8	  0.276866
ATF2	8	  0.275304
KLF6	8	  0.269004
ZNF93	8	  0.267645
ZNF398	8	  0.266533
TSHZ3	8	  0.258200
ZNF263	8	  0.257952
TSHZ1	8	  0.255646
GTF2IRD2	8	  0.255376
ZBTB7A	8	  0.253498
AHRR	8	  0.253135
ZNF430	8	  0.250882
MSX1	8	  0.250854
ZNF454	8	  0.250844
ZNF512B	8	  0.250415
ZNF770	8	  0.249831
ZNF429	8	  0.249250
ZNF154	8	  0.249140
ZNF771	8	  0.248583
VEZF1	8	  0.248439
SOHLH2	8	  0.246801
MGA	8	  0.244191
THAP11	8	  0.241493
ZSCAN26	8	  0.241061
ZNF77	8	  0.240928
KLF3	8	  0.239889
MEF2D	8	  0.239163
ZNF516	8	  0.238700
ZIC4	8	  0.237416
IRF2	8	  0.235676
BATF2	8	  0.235481
ZNF567	8	  0.233854
GLI3	8	  0.232670
PLAGL2	8	  0.231602
MAX	8	  0.231215
ZNF695	8	  0.229170
ATF6B	8	  0.228083
ZNF530	8	  0.227045
ZNF781	8	  0.225503
ZNF138	8	  0.224120
MEF2C	8	  0.223280
SOX18	8	  0.222755
IRF5	8	  0.221537
PRDM15	8	  0.221261
NFYB	8	  0.221225
ZNF205	8	  0.219724
HIC2	8	  0.219541
ZIC1	8	  0.217325
ZNF112	8	  0.216658
ZNF33B	8	  0.216622
MXD3	8	  0.213615
PRDM16	8	  0.213207
PRDM5	8	  0.211266
FOXL2	8	  0.210265
POU3F1	8	  0.210216
ZNF16	8	  0.208715
ZNF514	8	  0.207898
NFE2	8	  0.207324
ELK1	8	  0.206353
PKNOX1	8	  0.205101
HOXC4	8	  0.203786
ZNF230	8	  0.203744
ZNF852	8	  0.203109
NKX3-2	8	  0.203023
ZNF41	8	  0.202897
ZNF449	8	  0.202735
FOXK1	8	  0.202349
CEBPB	8	  0.198872
ZNF562	8	  0.198868
SALL3	8	  0.197409
SP100	8	  0.196188
ZNF23	8	  0.196040
SOX1	8	  0.195945
OLIG2	8	  0.195331
POU2F2	8	  0.194549
ZNF317	8	  0.194522
RELB	8	  0.194169
IRF1	8	  0.193913
PATZ1	8	  0.192948
HOXB3	8	  0.192803
ZNF48	8	  0.191864
ZNF558	8	  0.191754
MYT1L	8	  0.191399
SLC2A4RG	8	  0.191274
HOXB2	8	  0.190981
TCF7	8	  0.189402
ZNF672	8	  0.187892
ZNF551	8	  0.187464
HES4	8	  0.186871
ZNF92	8	  0.186669
IRF6	8	  0.185762
EGR1	8	  0.184951
ZNF217	8	  0.184835
ZNF837	8	  0.184379
HEYL	8	  0.183158
ZNF397	8	  0.182648
PLAGL1	8	  0.181956
ZEB1	8	  0.181718
SHOX2	8	  0.180758
ZNF506	8	  0.179875
GRHL3	8	  0.177219
GFI1	8	  0.176942
KLF9	8	  0.176661
CREB3	8	  0.175433
ZNF585A	8	  0.175011
ZNF285	8	  0.174076
SOX9	8	  0.170343
ZNF527	8	  0.169182
RXRG	8	  0.167847
REST	8	  0.167631
PLSCR1	8	  0.167457
ZFP92	8	  0.167389
MEF2A	8	  0.167301
ZNF234	8	  0.164720
ZNF649	8	  0.164134
MYBL1	8	  0.163786
ZBTB21	8	  0.163170
KLF7	8	  0.163167
ST18	8	  0.161850
RXRB	8	  0.161597
TP73	8	  0.161420
ZNF532	8	  0.161366
AR	8	  0.161336
ZNF821	8	  0.161175
ZNF614	8	  0.160203
ZNF416	8	  0.159617
XBP1	8	  0.159213
GTF2IRD1	8	  0.159138
MITF	8	  0.158810
SOX30	8	  0.158207
PROX1	8	  0.157633
ZNF296	8	  0.157386
HESX1	8	  0.156884
ZNF691	8	  0.155863
ZBTB38	8	  0.155673
EGR2	8	  0.155130
ZNF69	8	  0.153832
MYRFL	8	  0.153405
ZNF267	8	  0.153287
POU6F2	8	  0.152427
ZNF284	8	  0.151259
ZNF415	8	  0.150958
ZNF585B	8	  0.150844
ZNF556	8	  0.150335
ZBTB46	8	  0.150272
SP6	8	  0.149368
MNT	8	  0.148676
SP110	8	  0.148180
ZNF613	8	  0.147781
ZNF605	8	  0.147242
ZNF436	8	  0.146797
ZNF197	8	  0.146638
ATF5	8	  0.146376
ZBTB48	8	  0.145696
CIC	8	  0.145547
POU3F4	8	  0.145142
ZSCAN25	8	  0.144932
FOSL2	8	  0.144744
ZNF442	8	  0.144309
ETS2	8	  0.143613
ZBTB2	8	  0.143239
ZBTB12	8	  0.143043
ZNF717	8	  0.142900
ZNF282	8	  0.142382
ZKSCAN1	8	  0.142379
ZNF143	8	  0.142279
ZNF84	8	  0.141858
ZNF484	8	  0.141239
PRRX1	8	  0.140541
HSF1	8	  0.140076
ZNF467	8	  0.139805
HNF4G	8	  0.139751
MYNN	8	  0.137589
ZSCAN23	8	  0.137318
ZNF764	8	  0.137318
NFATC2	8	  0.137200
ZNF337	8	  0.136944
UBP1	8	  0.136833
ZNF850	8	  0.135046
LHX2	8	  0.134814
ZNF678	8	  0.134809
ZNF140	8	  0.134801
ZNF444	8	  0.134505
ZNF627	8	  0.134426
HES1	8	  0.134254
TGIF2	8	  0.133803
ZBTB20	8	  0.133295
ZNF264	8	  0.132107
ZNF660	8	  0.131301
ATF4	8	  0.130965
GABPA	8	  0.130882
ZNF582	8	  0.130328
ETV2	8	  0.130151
CC2D1B	8	  0.130076
ZNF575	8	  0.130068
ZNF485	8	  0.129267
ZNF174	8	  0.128817
ZNF727	8	  0.128533
ZBTB42	8	  0.128517
ZNF704	8	  0.128438
BHLHE40	8	  0.128093
ZNF480	8	  0.127993
ZNF554	8	  0.127928
ZFP69B	8	  0.127893
TEAD1	8	  0.127467
NFIL3	8	  0.127177
TRPS1	8	  0.126213
ZBTB7B	8	  0.126091
MXD4	8	  0.125855
HOXD3	8	  0.125667
FOXO3	8	  0.125552
TFEC	8	  0.125515
ZNF763	8	  0.125398
ZNF470	8	  0.125025
ZNF253	8	  0.125007
ZNF671	8	  0.124322
NFIA	8	  0.124279
SMAD2	8	  0.123910
ADNP	8	  0.123552
ONECUT2	8	  0.123446
ZNF419	8	  0.122458
KLF13	8	  0.122438
DDIT3	8	  0.122122
ZKSCAN4	8	  0.121841
SP2	8	  0.121201
NFATC4	8	  0.121170
ZSCAN5A	8	  0.121077
ZBTB22	8	  0.121037
IRF9	8	  0.120722
ZNF408	8	  0.119655
FOXN2	8	  0.119153
CREB3L4	8	  0.118501
ZNF396	8	  0.118320
ZNF718	8	  0.118272
STAT5B	8	  0.117751
HEY1	8	  0.116645
ZNF142	8	  0.116560
ZBTB5	8	  0.116210
TBX15	8	  0.115953
ZNF391	8	  0.114521
ZNF266	8	  0.113988
SKI	8	  0.112720
ZNF658	8	  0.112556
PURA	8	  0.111593
SOX12	8	  0.111356
CSRNP3	8	  0.111109
TEAD3	8	  0.109411
ATMIN	8	  0.108238
ZNF257	8	  0.107773
ZNF322	8	  0.107161
ZNF350	8	  0.106757
ZNF300	8	  0.106743
ZNF619	8	  0.106062
SP140L	8	  0.106011
ZNF610	8	  0.105941
ZNF239	8	  0.105748
RFX8	8	  0.105235
JDP2	8	  0.104237
GLIS3	8	  0.103922
FOXK2	8	  0.103619
ZSCAN2	8	  0.103342
ZNF34	8	  0.102714
ZNF564	8	  0.101910
ZBED4	8	  0.101646
NFKB2	8	  0.101533
SOX8	8	  0.101155
NKRF	8	  0.100893
GZF1	8	  0.100332
NFE2L2	8	  0.099399
ZBTB33	8	  0.099393
ZNF646	8	  0.098783
MECOM	8	  0.098223
ZNF83	8	  0.098216
MTF1	8	  0.097946
ALX3	8	  0.097861
CEBPG	8	  0.096853
NR4A1	8	  0.096781
ZNF692	8	  0.096660
ZNF287	8	  0.096210
KLF17	8	  0.095867
SIX5	8	  0.095580
ZNF669	8	  0.095462
MXD1	8	  0.095259
ATF6	8	  0.095150
FOXM1	8	  0.094137
FOXF1	8	  0.094078
ZNF316	8	  0.093519
SMAD4	8	  0.092007
RARA	8	  0.091489
ZNF487	8	  0.089818
ATF3	8	  0.089731
GTF2IRD2B	8	  0.089125
ZFHX2	8	  0.088981
ZBTB10	8	  0.088714
PBX4	8	  0.088438
NR2F6	8	  0.088254
NFAT5	8	  0.087665
ZNF423	8	  0.087345
ZNF85	8	  0.086611
GMEB2	8	  0.086236
E2F3	8	  0.086133
SKIDA1	8	  0.086130
SP1	8	  0.085797
SOX4	8	  0.085216
ZNF584	8	  0.084942
ZNF362	8	  0.084661
TFDP1	8	  0.084544
TFCP2	8	  0.084259
ZNF382	8	  0.083771
ZNF280D	8	  0.083662
ZSCAN20	8	  0.083055
ZNF674	8	  0.082771
SOX7	8	  0.082568
HOMEZ	8	  0.082473
NR1I2	8	  0.082456
ZNF57	8	  0.082219
OSR1	8	  0.082152
NRF1	8	  0.081950
BATF3	8	  0.081615
SNAI1	8	  0.081506
ZNF580	8	  0.081415
ZNF414	8	  0.081268
ZNF808	8	  0.080706
TP53	8	  0.080504
ZNF800	8	  0.079718
ZNF331	8	  0.079372
ZNF148	8	  0.079292
THAP1	8	  0.077770
ZNF714	8	  0.076885
ZNF71	8	  0.076850
ZNF546	8	  0.076029
ZNF432	8	  0.075945
ZNF829	8	  0.075868
DBP	8	  0.075820
ZNF592	8	  0.075750
PAX6	8	  0.075729
ZFP3	8	  0.074996
STOX2	8	  0.074968
ZBTB37	8	  0.074887
ZNF700	8	  0.074786
RFX3	8	  0.074693
ZNF501	8	  0.074646
ETV6	8	  0.074550
NR2F1	8	  0.074043
ZNF215	8	  0.073951
NR5A2	8	  0.073792
ZNF76	8	  0.073633
LHX6	8	  0.073331
ZNF490	8	  0.073308
ZNF2	8	  0.072603
CUX1	8	  0.072585
SIM2	8	  0.072403
RXRA	8	  0.072346
WIZ	8	  0.071012
SREBF1	8	  0.070778
FOXD4L4	8	  0.070568
ZNF576	8	  0.070418
ELF1	8	  0.069805
TEAD2	8	  0.069484
PPARA	8	  0.068856
ZNF687	8	  0.068669
ZEB2	8	  0.067516
ZNF345	8	  0.067427
NR1H3	8	  0.067341
GSC	8	  0.066702
JPH2	8	  0.066623
ARNT2	8	  0.066181
BCL11A	8	  0.065929
FOXJ2	8	  0.065784
CREM	8	  0.065473
ZNF17	8	  0.065288
ENO1	8	  0.065052
ZNF212	8	  0.064525
ZNF816	8	  0.063584
KLF4	8	  0.063570
ZNF696	8	  0.063078
SPI1	8	  0.062876
ZNF555	8	  0.062138
ZNF778	8	  0.062060
ZNF813	8	  0.061595
TFDP2	8	  0.061427
DEAF1	8	  0.060887
ETV7	8	  0.060886
ZNF12	8	  0.060744
ZNF710	8	  0.060516
ZNF184	8	  0.060435
ZNF707	8	  0.058778
ZNF680	8	  0.058680
ZNF26	8	  0.058181
RREB1	8	  0.058130
ZNF667	8	  0.057668
HES5	8	  0.057294
ZNF286B	8	  0.056945
FOXF2	8	  0.056765
ZNF670	8	  0.056664
ESRRB	8	  0.055807
SOX10	8	  0.055140
SCX	8	  0.054760
ZFP69	8	  0.054563
ZFP28	8	  0.054539
ZNF417	8	  0.054082
ZNF621	8	  0.053917
ZNF629	8	  0.053633
NACC1	8	  0.053562
ZNF587B	8	  0.053341
SKIL	8	  0.053225
ZNF655	8	  0.052617
ZNF446	8	  0.051621
TCF4	8	  0.051419
ETV3	8	  0.051399
ZNF30	8	  0.051389
ZNF75A	8	  0.051025
ZNF226	8	  0.050578
CDC5L	8	  0.050503
ZNF511	8	  0.050142
ZNF746	8	  0.049849
ZNF169	8	  0.049548
CTCF	8	  0.049290
ZNF799	8	  0.049094
BCL6	8	  0.048282
ZNF418	8	  0.048220
KLF10	8	  0.047995
ZNF182	8	  0.047914
ZNF14	8	  0.047623
TFE3	8	  0.047589
IRF3	8	  0.047470
ZNF630	8	  0.047029
ZNF175	8	  0.046496
ZNF221	8	  0.045723
ZNF384	8	  0.045713
ZNF780A	8	  0.045402
TWIST1	8	  0.045061
ZNF736	8	  0.044661
ZNF227	8	  0.044334
RFX2	8	  0.044076
ZNF268	8	  0.043833
ZNF844	8	  0.043139
ZNF791	8	  0.043037
ZNF8	8	  0.042999
ZSCAN22	8	  0.042977
ZNF420	8	  0.042792
CSRNP1	8	  0.041873
IKZF3	8	  0.040536
KLF12	8	  0.040124
ZNF354A	8	  0.039548
ZNF280C	8	  0.039481
ZNF548	8	  0.038559
ZNF641	8	  0.038517
EPAS1	8	  0.038280
ZNF473	8	  0.038264
ZNF121	8	  0.038172
TBX6	8	  0.037639
ZNF146	8	  0.037431
TGIF1	8	  0.037206
ZNF431	8	  0.037120
CSRNP2	8	  0.036984
ZNF214	8	  0.036908
TEF	8	  0.036712
ZNF324B	8	  0.035720
FOSL1	8	  0.035513
ZSCAN18	8	  0.035457
ZNF236	8	  0.035247
FOSB	8	  0.035242
ZNF805	8	  0.035026
SP140	8	  0.034902
ZNF768	8	  0.034865
ZNF311	8	  0.034813
PRDM2	8	  0.034516
ZNF135	8	  0.034057
ZNF836	8	  0.033742
ZSCAN12	8	  0.033383
TBX1	8	  0.033141
ZNF726	8	  0.033101
ZNF518B	8	  0.031997
ZSCAN9	8	  0.031479
ZBTB41	8	  0.031361
ZNF114	8	  0.031153
JUNB	8	  0.030915
ZBED6	8	  0.030252
ZNF404	8	  0.030232
ZNF568	8	  0.030000
HSF4	8	  0.029283
ZNF394	8	  0.029155
ZNF260	8	  0.029148
HOXA1	8	  0.029017
FOXP4	8	  0.028961
ZNF471	8	  0.028656
ZNF519	8	  0.027865
MYT1L	9	 97.908264
MYT1	9	 33.177512
ZNF75A	9	  2.245690
GTF2IRD2B	9	  1.950998
MEIS3	9	  1.896162
ZNF717	9	  1.875309
SP140L	9	  1.701450
PBX4	9	  1.672590
FOXO6	9	  1.643918
TBR1	9	  1.393505
ZNF621	9	  1.295177
ZNF816	9	  1.214632
HESX1	9	  1.042501
TGIF1	9	  1.034633
TCF3	9	  1.010075
JUN	9	  0.949319
ZNF84	9	  0.920514
ZFHX3	9	  0.916961
RXRG	9	  0.905926
HLX	9	  0.900096
HEYL	9	  0.895643
PKNOX1	9	  0.878788
PPARA	9	  0.851010
MSX1	9	  0.820170
STOX2	9	  0.814715
ZNF35	9	  0.803166
ZNF469	9	  0.778897
EBF1	9	  0.778887
ZBTB26	9	  0.774990
ZNF561	9	  0.762309
ZNF575	9	  0.748227
ZNF777	9	  0.746061
ZNF135	9	  0.745218
ZBTB18	9	  0.737983
ZC3H8	9	  0.730988
ZNF678	9	  0.728481
ZBTB6	9	  0.719905
ZNF263	9	  0.719064
ZNF470	9	  0.700117
PGBD1	9	  0.694156
ZNF396	9	  0.671310
ZBTB46	9	  0.661285
SOX8	9	  0.658334
ZNF37A	9	  0.637278
ZNF778	9	  0.626839
NKRF	9	  0.612192
TFEB	9	  0.611420
PEG3	9	  0.603786
NFE2L2	9	  0.603387
E2F3	9	  0.603295
ZNF93	9	  0.580747
NFE2	9	  0.575821
ZSCAN31	9	  0.574360
SP1	9	  0.570652
ZNF564	9	  0.566573
FOXL2	9	  0.566273
TFCP2L1	9	  0.562008
ZNF142	9	  0.548886
FOXD4L4	9	  0.547253
ONECUT2	9	  0.538345
ZNF19	9	  0.518000
ZNF292	9	  0.517851
ZNF852	9	  0.516178
ZNF195	9	  0.515546
BHLHE41	9	  0.514938
VSX1	9	  0.514895
ASCL1	9	  0.512993
ZKSCAN2	9	  0.505425
ZNF287	9	  0.504504
NFX1	9	  0.496333
HES4	9	  0.487981
REL	9	  0.485287
TBX6	9	  0.484346
ZNF583	9	  0.484094
ZNF92	9	  0.480191
HOXC4	9	  0.477807
ZNF496	9	  0.477411
ZNF620	9	  0.472173
ZNF699	9	  0.468186
ZNF587	9	  0.467342
SOX15	9	  0.465980
ZNF763	9	  0.463565
USF1	9	  0.459922
RFX7	9	  0.455940
NR5A2	9	  0.455517
ZNF774	9	  0.455210
ZNF534	9	  0.454294
ZNF354B	9	  0.453653
NFIL3	9	  0.453181
ZNF648	9	  0.452278
FOXG1	9	  0.451661
ETV3	9	  0.451210
NR4A2	9	  0.445582
HIC2	9	  0.442861
SOX21	9	  0.439227
MITF	9	  0.435524
CREB1	9	  0.429711
SOHLH2	9	  0.429480
ZNF282	9	  0.421654
HES5	9	  0.420154
SMAD1	9	  0.416440
ZNF212	9	  0.415345
EGR1	9	  0.409443
ZNF709	9	  0.408656
BCL11B	9	  0.407470
ATOH8	9	  0.406275
MTF1	9	  0.403853
ZNF268	9	  0.400289
ZNF485	9	  0.398757
TGIF2	9	  0.396938
NFIC	9	  0.393231
ZNF814	9	  0.392687
ZNF79	9	  0.392456
IRF8	9	  0.391801
ZNF691	9	  0.391414
SKIL	9	  0.389588
ZNF404	9	  0.385338
ZNF197	9	  0.383075
ZBTB33	9	  0.380768
ALX3	9	  0.378841
NR1I2	9	  0.376684
YY2	9	  0.374041
ZNF701	9	  0.372970
ZNF316	9	  0.369735
EMX2	9	  0.367755
BBX	9	  0.366926
ZNF551	9	  0.365174
ZNF808	9	  0.364867
ZNF77	9	  0.363697
ZNF460	9	  0.362085
ZNF517	9	  0.361215
MLX	9	  0.360547
HDX	9	  0.359601
MYPOP	9	  0.359277
PAX6	9	  0.357212
ZNF527	9	  0.356820
ZSCAN5A	9	  0.355787
RARB	9	  0.353230
TSHZ2	9	  0.352357
ZSCAN22	9	  0.351550
ZFP2	9	  0.347035
PKNOX2	9	  0.344879
FOXP1	9	  0.344084
KLF9	9	  0.343865
ZNF331	9	  0.343158
TBX2	9	  0.339781
ZNF880	9	  0.338611
GTF2I	9	  0.336244
ZNF8	9	  0.335849
ZFP3	9	  0.327726
ZNF317	9	  0.326083
ZNF205	9	  0.324643
SOX12	9	  0.322023
FOSL1	9	  0.319559
BATF3	9	  0.319112
PAX8	9	  0.317531
ZNF789	9	  0.317202
ZBTB5	9	  0.317031
GLI3	9	  0.316947
MEF2C	9	  0.316009
ZNF131	9	  0.315952
FOXK2	9	  0.315146
TEAD4	9	  0.315011
ZNF845	9	  0.314252
ZNF577	9	  0.313139
HES7	9	  0.312864
MYBL2	9	  0.312080
KLF7	9	  0.310078
STAT4	9	  0.309289
PRDM2	9	  0.308856
HOXD3	9	  0.306030
ZNF224	9	  0.303583
ZNF567	9	  0.303525
GLIS3	9	  0.299964
ZNF600	9	  0.299884
ZNF473	9	  0.299321
NFYA	9	  0.299124
ZKSCAN3	9	  0.299075
ZNF274	9	  0.296730
SOX11	9	  0.293394
ZNF354A	9	  0.292361
ZBTB16	9	  0.291970
HINFP	9	  0.291602
RARG	9	  0.289791
NPAS1	9	  0.289634
FOXM1	9	  0.288665
SMAD4	9	  0.288211
FLI1	9	  0.287209
STAT5B	9	  0.286241
PBX1	9	  0.284765
ELF1	9	  0.284620
ZNF141	9	  0.283389
SOX18	9	  0.281884
ZNF414	9	  0.280612
RORB	9	  0.279501
RFX3	9	  0.278500
ZNF578	9	  0.277658
SIX4	9	  0.277153
CREM	9	  0.275083
ZNF433	9	  0.274565
ZNF783	9	  0.274558
ATF4	9	  0.274484
ZNF560	9	  0.273337
ZNF154	9	  0.272579
ZBED6	9	  0.271478
ZNF182	9	  0.271199
ZNF215	9	  0.270559
SP2	9	  0.268056
CREBL2	9	  0.266476
FOSB	9	  0.266375
ZNF324	9	  0.265580
ZBTB48	9	  0.264913
SCX	9	  0.264531
PPARD	9	  0.263935
ZNF697	9	  0.262087
ZNF536	9	  0.256225
TBX1	9	  0.255868
E4F1	9	  0.255752
ZNF665	9	  0.255751
ZBTB8A	9	  0.255595
NKX2-2	9	  0.254340
ZNF30	9	  0.254333
ZNF221	9	  0.252554
TRPS1	9	  0.249404
NFXL1	9	  0.249085
SOX7	9	  0.247725
ZNF623	9	  0.247344
ZFP37	9	  0.246520
ZNF341	9	  0.244305
ZNF169	9	  0.242931
ZNF345	9	  0.242391
ZNF284	9	  0.241478
ZNF286B	9	  0.241191
MYRF	9	  0.240471
PRDM15	9	  0.240391
MSX2	9	  0.238916
ZNF764	9	  0.238883
ATF5	9	  0.237420
NRL	9	  0.236471
ZNF707	9	  0.235789
RFX8	9	  0.232297
AHR	9	  0.232026
NR1D1	9	  0.231229
NKX3-2	9	  0.230608
ZNF689	9	  0.230252
HIVEP3	9	  0.227909
ZNF69	9	  0.227524
ZNF101	9	  0.226506
CREBRF	9	  0.225788
SLC2A4RG	9	  0.225443
ASCL2	9	  0.224925
ELK1	9	  0.224762
ZFP62	9	  0.224289
ZNF234	9	  0.224151
MYB	9	  0.223330
SOX2	9	  0.221100
HOXB7	9	  0.220029
CREBZF	9	  0.219816
SMAD9	9	  0.219715
ZNF860	9	  0.218542
POU3F3	9	  0.217848
ZNF408	9	  0.217547
REST	9	  0.215009
ZNF14	9	  0.214766
ZNF300	9	  0.214554
POU3F2	9	  0.213537
MAFK	9	  0.212780
FOXF2	9	  0.212508
ESR1	9	  0.211944
RARA	9	  0.210424
ZNF251	9	  0.209083
ZNF501	9	  0.208703
ZNF768	9	  0.207289
STAT1	9	  0.207209
SREBF1	9	  0.206396
PRDM4	9	  0.205332
ZNF267	9	  0.205311
TAL1	9	  0.205250
ZNF646	9	  0.205046
FOXP3	9	  0.204010
SP140	9	  0.203032
ADNP	9	  0.202490
CIC	9	  0.201955
ZNF3	9	  0.201101
ZNF74	9	  0.200519
TCF7L2	9	  0.198834
ZNF441	9	  0.198282
HSF2	9	  0.198089
ZNF704	9	  0.197843
FOXJ1	9	  0.196770
ZNF586	9	  0.196399
ZBTB21	9	  0.195716
ZNF547	9	  0.195620
HLF	9	  0.195376
ATF1	9	  0.195270
BATF2	9	  0.195257
EBF4	9	  0.194886
POU6F2	9	  0.194648
PURB	9	  0.194426
NR3C2	9	  0.194015
SALL4	9	  0.193931
ZNF786	9	  0.191482
ZNF497	9	  0.191059
ZNF217	9	  0.190411
MYCL	9	  0.190234
TBX3	9	  0.190135
ZEB2	9	  0.189790
RREB1	9	  0.189289
SP110	9	  0.187764
ZNF2	9	  0.187753
ZHX3	9	  0.187144
IRF1	9	  0.186747
ZSCAN23	9	  0.186741
FOXC2	9	  0.186173
ZNF28	9	  0.186095
ZIC4	9	  0.185386
CUX1	9	  0.184507
CLOCK	9	  0.184233
ZNF76	9	  0.182941
NFATC3	9	  0.182882
ZNF337	9	  0.181965
ZNF436	9	  0.181438
STOX1	9	  0.181415
ZNF382	9	  0.180562
MEF2B	9	  0.180434
ZBTB3	9	  0.180235
TEAD3	9	  0.179831
ATF2	9	  0.179628
ZNF454	9	  0.178540
FOXQ1	9	  0.178071
ATF6B	9	  0.178001
ZNF112	9	  0.177727
TP73	9	  0.177593
ZNF418	9	  0.176739
ZBTB41	9	  0.176535
ZNF229	9	  0.176093
E2F1	9	  0.175893
ZBTB17	9	  0.173885
SPI1	9	  0.172922
ZNF107	9	  0.172081
ZBED1	9	  0.171356
ZNF714	9	  0.170661
E2F4	9	  0.170547
TFE3	9	  0.168626
MAFB	9	  0.168526
NPAS3	9	  0.168343
MLXIP	9	  0.168258
ZNF347	9	  0.167947
MLXIPL	9	  0.167533
ZNF718	9	  0.167395
SMAD3	9	  0.167288
ATMIN	9	  0.167282
ZBTB2	9	  0.166667
TBX19	9	  0.166340
ZSCAN16	9	  0.164539
