FOXF2	1	  0.500493
GTF2I	1	  0.498613
ZNF112	1	  0.495656
ZNF136	1	  0.491682
TCFL5	1	  0.491119
SREBF2	1	  0.487447
ELK1	1	  0.486694
ZNF282	1	  0.483659
ZNF506	1	  0.483498
MYNN	1	  0.483164
RFX7	1	  0.481974
ZBTB7C	1	  0.479598
ZNF626	1	  0.476851
ZNF569	1	  0.476572
ZNF442	1	  0.473032
CEBPA	1	  0.469119
ZNF648	1	  0.469023
SOX1	1	  0.468893
ZNF285	1	  0.467922
ZNF718	1	  0.467453
NR1D1	1	  0.466349
ZKSCAN3	1	  0.466108
POU3F4	1	  0.464491
NR4A3	1	  0.460161
ZNF283	1	  0.456479
HLX	1	  0.454630
TFEC	1	  0.452752
DMTF1	1	  0.451185
ZNF652	1	  0.448158
MXD3	1	  0.446011
NPAS1	1	  0.443377
TGIF2	1	  0.441564
EBF2	1	  0.440711
ZFHX2	1	  0.439833
GRHL1	1	  0.439055
ZNF250	1	  0.437545
ZNF493	1	  0.435044
PLAGL2	1	  0.434889
ZNF358	1	  0.434036
NFKB2	1	  0.432445
ATMIN	1	  0.432190
ARX	1	  0.429290
ZFP90	1	  0.427304
ZNF710	1	  0.425118
NFE2L2	1	  0.423754
HIF3A	1	  0.421576
ZNF763	1	  0.419535
ZNF613	1	  0.417758
CEBPB	1	  0.415780
ZNF570	1	  0.415578
ZNF766	1	  0.415109
SNAI2	1	  0.415048
LHX2	1	  0.412524
STAT5B	1	  0.411413
HDX	1	  0.411343
CSRNP2	1	  0.410702
KLF15	1	  0.409660
ZNF417	1	  0.408945
FOXJ1	1	  0.407992
ZFP37	1	  0.406655
ZNF785	1	  0.405897
ZNF526	1	  0.401904
BACH2	1	  0.399682
BACH1	1	  0.398366
E2F7	1	  0.396793
ZNF597	1	  0.394787
SOX17	1	  0.385214
ZBTB48	1	  0.385064
PURG	1	  0.384776
BATF3	1	  0.384451
REL	1	  0.383668
MXI1	1	  0.383333
ZSCAN26	1	  0.383328
ZIK1	1	  0.382713
HIC1	1	  0.381929
ZNF25	1	  0.381770
CEBPD	1	  0.380440
ZNF286B	1	  0.380394
IKZF2	1	  0.380232
RLF	1	  0.379484
ZKSCAN2	1	  0.377865
FOXO3	1	  0.377736
MEF2D	1	  0.377568
KLF10	1	  0.376901
NFIL3	1	  0.376514
NFE2	1	  0.376239
ZKSCAN1	1	  0.375936
ZNF773	1	  0.369913
AHR	1	  0.369674
ZNF157	1	  0.368562
ZNF101	1	  0.368013
ZNF675	1	  0.367058
ZEB1	1	  0.366230
ZNF195	1	  0.366141
ZNF33A	1	  0.362327
ZBTB49	1	  0.359739
FOXJ3	1	  0.359647
ZNF274	1	  0.358716
ZNF578	1	  0.357030
SOX18	1	  0.356674
EMX2	1	  0.355827
ALX4	1	  0.355794
ZNF835	1	  0.354765
ZFP82	1	  0.354355
IRF8	1	  0.352193
ZFHX4	1	  0.351988
ZNF354B	1	  0.350681
ZNF131	1	  0.350140
NFXL1	1	  0.349301
VDR	1	  0.348319
ZNF776	1	  0.348221
NR2F6	1	  0.348093
NFATC4	1	  0.347302
FOXP3	1	  0.347235
SALL2	1	  0.344770
SKI	1	  0.343299
CREB3	1	  0.342580
ZNF574	1	  0.342047
ZNF18	1	  0.341443
HSF2	1	  0.341351
CREM	1	  0.341134
ATF4	1	  0.338633
ETV4	1	  0.338414
TEAD1	1	  0.336819
ZNF397	1	  0.335555
ZNF280D	1	  0.331404
ZNF281	1	  0.328452
NPAS3	1	  0.328289
ZNF853	1	  0.327704
ZNF286A	1	  0.326975
ZFAT	1	  0.321886
ZNF615	1	  0.321599
NKX2-2	1	  0.319135
GLIS3	1	  0.317948
TCF7	1	  0.317547
ZNF225	1	  0.317246
ZNF770	1	  0.313310
ZNF414	1	  0.309803
FOS	1	  0.309488
ZNF445	1	  0.308625
ZHX3	1	  0.307189
ZNF454	1	  0.307121
DLX5	1	  0.307035
ZBTB47	1	  0.306627
HIVEP3	1	  0.306454
FOXP1	1	  0.303832
ZNF441	1	  0.302840
GFI1	1	  0.302184
ZNF460	1	  0.302108
MNT	1	  0.296597
ZNF672	1	  0.296156
STAT3	1	  0.295649
ZFHX3	1	  0.295096
ZNF23	1	  0.294174
RARG	1	  0.293422
ZNF148	1	  0.292505
ZNF287	1	  0.292021
ZBTB21	1	  0.291590
SOX15	1	  0.291579
ESRRA	1	  0.287712
ELF1	1	  0.286676
ZNF765	1	  0.285906
ZNF169	1	  0.285784
MYRF	1	  0.282763
POU2F2	1	  0.281309
ZNF343	1	  0.281149
ZNF717	1	  0.280961
PBX3	1	  0.277940
ZNF324B	1	  0.277434
SP1	1	  0.274855
FOXK1	1	  0.274659
ELK4	1	  0.273272
TCF4	1	  0.272279
ZNF229	1	  0.271879
TCF12	1	  0.271735
MSX1	1	  0.271368
ZNF704	1	  0.270931
ZNF37A	1	  0.270727
ZNF749	1	  0.270651
ZNF844	1	  0.269764
ZNF473	1	  0.267772
ZNF320	1	  0.267763
SKOR1	1	  0.267660
ZNF75A	1	  0.265821
ZNF536	1	  0.265808
ZNF587B	1	  0.265450
PLSCR1	1	  0.264746
TEAD3	1	  0.264337
ZNF525	1	  0.264159
ZNF689	1	  0.263788
ZBTB6	1	  0.262894
THAP1	1	  0.262693
CC2D1B	1	  0.261229
ZNF165	1	  0.260502
ZKSCAN4	1	  0.260335
ZNF841	1	  0.260246
KLF12	1	  0.258227
SMAD9	1	  0.258042
GTF2IRD1	1	  0.257400
FOXF1	1	  0.256330
ZBTB5	1	  0.254993
HIF1A	1	  0.253604
RORC	1	  0.252635
NKRF	1	  0.252286
ZNF100	1	  0.252182
ZNF726	1	  0.251996
LYL1	1	  0.250508
HIC2	1	  0.250028
ZNF141	1	  0.248844
FOXS1	1	  0.247052
ZNF107	1	  0.245352
TP53	1	  0.245178
GATA2	1	  0.243650
ZNF511	1	  0.243345
ZNF502	1	  0.242640
ZNF184	1	  0.241259
ATF6B	1	  0.241029
ZNF19	1	  0.241020
POU3F2	1	  0.240478
MYRFL	1	  0.240350
ZNF74	1	  0.239956
ZNF44	1	  0.239852
ZNF786	1	  0.238815
TEAD2	1	  0.238243
SATB2	1	  0.237371
MITF	1	  0.234982
PLAGL1	1	  0.234697
ZSCAN29	1	  0.234266
ZNF92	1	  0.231813
SIX4	1	  0.231669
RREB1	1	  0.230130
ZNF84	1	  0.229165
CREB5	1	  0.228814
CDC5L	1	  0.228795
ZNF595	1	  0.228501
ZNF280B	1	  0.228474
NR2E1	1	  0.227587
ZNF33B	1	  0.227094
ZNF114	1	  0.226461
TCF3	1	  0.225606
ZNF382	1	  0.224922
HOXB2	1	  0.224250
CTCF	1	  0.223820
ZNF579	1	  0.222407
ADNP2	1	  0.221948
PATZ1	1	  0.221702
ZNF682	1	  0.221655
ZNF580	1	  0.221206
EPAS1	1	  0.221204
ZNF24	1	  0.220702
ZNF573	1	  0.220617
RUNX1	1	  0.220548
CREB3L1	1	  0.220254
ATF7	1	  0.219409
NFAT5	1	  0.219121
ZNF490	1	  0.218974
TFE3	1	  0.218690
PAX6	1	  0.218680
ZNF674	1	  0.218470
ZKSCAN7	1	  0.218081
ZNF800	1	  0.216997
CREBRF	1	  0.216313
ZNF823	1	  0.215273
ZNF879	1	  0.215250
ZNF774	1	  0.215203
FOXD4	1	  0.215062
ZNF444	1	  0.215058
ZBTB41	1	  0.214593
ZNF850	1	  0.214487
NR5A2	1	  0.214424
ZNF671	1	  0.214346
WIZ	1	  0.214268
FOXC1	1	  0.213813
ZBTB37	1	  0.213721
ZNF432	1	  0.212549
RARB	1	  0.212266
ZNF516	1	  0.211853
E2F8	1	  0.211512
ZNF219	1	  0.210726
ETV2	1	  0.210203
ZNF639	1	  0.209328
MYC	1	  0.208091
ZNF284	1	  0.207834
KLF11	1	  0.207311
MECOM	1	  0.206131
HES4	1	  0.205949
TCF7L1	1	  0.204469
TBR1	1	  0.204385
ASCL1	1	  0.203326
USF1	1	  0.202206
ZBTB1	1	  0.202173
SALL1	1	  0.202066
GTF2IRD2B	1	  0.201356
FOXL2	1	  0.199432
HESX1	1	  0.198351
ZNF618	1	  0.198073
ZNF22	1	  0.197937
SMAD1	1	  0.197729
DACH1	1	  0.197474
ZNF550	1	  0.197379
ZNF829	1	  0.196191
ATF1	1	  0.195428
SCX	1	  0.194596
ZNF688	1	  0.194390
NFX1	1	  0.194345
NFIX	1	  0.192638
FOSL2	1	  0.192631
MYPOP	1	  0.191854
ZNF248	1	  0.191795
ZNF697	1	  0.191382
ZNF497	1	  0.190903
BHLHE40	1	  0.189802
POU3F3	1	  0.189029
ZNF530	1	  0.188524
TEAD4	1	  0.188244
ZNF430	1	  0.187980
ZNF532	1	  0.187902
HIVEP2	1	  0.187131
ZNF266	1	  0.186250
ZNF354C	1	  0.186221
ATF6	1	  0.185866
IRF9	1	  0.185739
ZNF32	1	  0.185431
ZNF226	1	  0.185256
ZNF691	1	  0.185076
ZNF805	1	  0.184771
PLAG1	1	  0.184757
MSC	1	  0.184682
TSHZ3	1	  0.184412
ZNF324	1	  0.184297
RXRG	1	  0.184095
LBX2	1	  0.184081
ARNT2	1	  0.183710
ZFP2	1	  0.183173
ZFX	1	  0.182804
ZNF317	1	  0.181938
ZNF140	1	  0.181305
ZNF599	1	  0.180430
JUN	1	  0.180152
HOXB7	1	  0.179983
ZBTB40	1	  0.179695
ZNF790	1	  0.179156
ZBTB14	1	  0.179038
ZNF628	1	  0.178755
ZNF799	1	  0.178052
ZNF557	1	  0.177910
SHOX2	1	  0.177224
ZNF534	1	  0.177069
ETV1	1	  0.176946
ZNF253	1	  0.176660
ZNF730	1	  0.176109
SIM2	1	  0.176024
ZC3H8	1	  0.175407
RUNX2	1	  0.174918
ATF3	1	  0.174611
MAF	1	  0.174445
TFAP4	1	  0.174305
XBP1	1	  0.174114
ZNF512B	1	  0.173875
SLC2A4RG	1	  0.172746
ZNF492	1	  0.172332
JUNB	1	  0.171597
ZNF625	1	  0.171459
ESR1	1	  0.170741
ZNF621	1	  0.170528
TFCP2	1	  0.170128
RORB	1	  0.169899
ZBTB25	1	  0.169661
RBPJ	1	  0.169498
ZNF180	1	  0.169285
ZNF517	1	  0.166609
ZFP69B	1	  0.165847
ZNF784	1	  0.165794
PAX8	1	  0.165538
ZBTB4	1	  0.163549
HSF5	1	  0.163104
IKZF5	1	  0.161762
VSX1	1	  0.159946
GLI1	1	  0.159874
MAFG	1	  0.158975
ZNF576	1	  0.157838
NR1I2	1	  0.157436
ZNF232	1	  0.157400
ZBTB43	1	  0.156559
ZNF846	1	  0.155951
ZNF222	1	  0.155133
ZNF787	1	  0.154210
SALL3	1	  0.153877
ZNF423	1	  0.153758
ATF5	1	  0.153596
NR4A1	1	  0.153588
ZBTB8B	1	  0.153556
NFYC	1	  0.153379
ZNF845	1	  0.153219
CARF	1	  0.152729
ZNF341	1	  0.151914
CLOCK	1	  0.151283
ZBED4	1	  0.151009
IRF4	1	  0.150653
ZNF592	1	  0.149947
ZNF677	1	  0.149490
GRHL3	1	  0.149180
ZNF146	1	  0.148460
FOXO6	1	  0.148451
DDIT3	1	  0.148296
TFAP2E	1	  0.147721
ZNF485	1	  0.146834
NRF1	1	  0.145941
ZNF782	1	  0.145808
USF2	1	  0.144590
ZNF585A	1	  0.143751
NR2F1	1	  0.143333
MEF2B	1	  0.142456
ZNF586	1	  0.142391
ZNF35	1	  0.142040
PGBD1	1	  0.141523
ZNF236	1	  0.141414
KLF8	1	  0.140694
ZNF41	1	  0.140502
ZNF792	1	  0.140405
ZNF43	1	  0.139904
PBX4	1	  0.139328
SOX13	1	  0.139237
FOXD4L1	1	  0.139024
KLF4	1	  0.138643
ZNF624	1	  0.138205
HES7	1	  0.137830
BATF2	1	  0.137349
PRRX1	1	  0.137193
ZNF34	1	  0.136621
ZNF528	1	  0.136057
TBX6	1	  0.136027
ZNF71	1	  0.135960
ZNF79	1	  0.134958
ZNF556	1	  0.134419
MYCN	1	  0.132385
ZIC4	1	  0.132226
ZFP1	1	  0.132189
FOSB	1	  0.131572
GLI2	1	  0.131480
HES5	1	  0.130854
POU3F1	1	  0.130795
ZNF257	1	  0.130609
ZNF529	1	  0.129065
MLXIPL	1	  0.129017
SIX1	1	  0.129003
NR1H2	1	  0.128740
ZNF696	1	  0.128638
VENTX	1	  0.128580
POU5F2	1	  0.127442
ZNF329	1	  0.127375
NPAS2	1	  0.127300
RXRB	1	  0.126572
GLIS2	1	  0.126527
FOXC2	1	  0.126208
ZNF518B	1	  0.124966
ZNF251	1	  0.122974
VAX2	1	  0.122286
TRPS1	1	  0.121502
ZBTB11	1	  0.120929
ELF2	1	  0.120509
ETV6	1	  0.120509
BCL6B	1	  0.120154
ZFP41	1	  0.119860
PBX2	1	  0.119720
BCL11A	1	  0.119507
TWIST1	1	  0.119267
ZNF142	1	  0.119180
JUND	1	  0.118876
MTF1	1	  0.117980
ZNF768	1	  0.117085
ZNF93	1	  0.117009
ZNF708	1	  0.116891
ZNF746	1	  0.116487
ESRRG	1	  0.115544
SOX9	1	  0.115175
PKNOX1	1	  0.115041
RFX1	1	  0.114807
ZNF678	1	  0.114647
ZNF581	1	  0.114107
CASZ1	1	  0.113743
ZNF544	1	  0.113643
TSHZ2	1	  0.111678
ZNF138	1	  0.110661
OLIG2	1	  0.110412
ZNF80	1	  0.110171
ZNF182	1	  0.109931
ZNF70	1	  0.109796
KLF9	1	  0.109585
ZNF775	1	  0.108833
ZNF446	1	  0.108826
ZNF384	1	  0.108598
DLX1	1	  0.108384
ZIC2	1	  0.107883
TEF	1	  0.107734
MEF2C	1	  0.107543
ZNF69	1	  0.106955
ZNF469	1	  0.106870
IKZF4	1	  0.105889
FOXN2	1	  0.105513
HEY2	1	  0.105445
STAT1	1	  0.104812
ZNF836	1	  0.103871
ZNF771	1	  0.103144
ZNF135	1	  0.103074
RFX3	1	  0.102903
ZNF665	1	  0.102763
THAP11	1	  0.102641
MLX	1	  0.102632
BATF	1	  0.101872
MAZ	1	  0.101834
ZNF57	1	  0.101352
ZNF707	1	  0.100841
ZNF589	1	  0.100221
GMEB1	1	  0.099944
AR	1	  0.099792
ENO1	1	  0.098401
ZBTB3	1	  0.098379
IKZF1	1	  0.095811
TBX2	1	  0.095200
SP2	1	  0.095167
ZBTB42	1	  0.094960
E2F4	1	  0.094258
ZNF433	1	  0.093862
ZNF551	1	  0.093587
SOX11	1	  0.093500
MLXIP	1	  0.092943
ZNF12	1	  0.092610
MEIS2	1	  0.092607
TFDP1	1	  0.091395
ZNF560	1	  0.090930
ZNF587	1	  0.090724
MYB	1	  0.090665
SNAI1	1	  0.090652
ZNF860	1	  0.090359
MAFB	1	  0.090131
SMAD4	1	  0.088416
ZNF605	1	  0.088401
SMAD2	1	  0.088322
ZNF668	1	  0.088319
ZNF711	1	  0.087964
ZNF740	1	  0.087506
RFX8	1	  0.087443
ZSCAN5A	1	  0.087388
ZNF519	1	  0.087318
ZSCAN30	1	  0.087133
ZNF692	1	  0.086745
ZNF487	1	  0.086639
ZNF28	1	  0.086141
ZNF616	1	  0.086118
STOX1	1	  0.085989
KLF13	1	  0.085670
POU5F1B	1	  0.085260
NR4A2	1	  0.085230
ZNF562	1	  0.085044
FOXN3	1	  0.084968
RFX5	1	  0.084713
SOHLH2	1	  0.084398
CC2D1A	1	  0.083880
IRF1	1	  0.083874
SIX5	1	  0.083778
GMEB2	1	  0.083574
ZNF425	1	  0.083422
FOXJ2	1	  0.083020
SOX21	1	  0.082886
ZNF559	1	  0.082827
TFCP2L1	1	  0.082590
KCNIP3	1	  0.082489
ZEB2	1	  0.082263
ZNF396	1	  0.081896
ZNF436	1	  0.081622
ZNF124	1	  0.081561
ZNF658	1	  0.081362
EGR1	1	  0.080988
ZNF408	1	  0.080963
CUX1	1	  0.080823
HOXC4	1	  0.080389
FOXD1	1	  0.080347
ZNF837	1	  0.080066
SOX30	1	  0.079879
ZNF687	1	  0.079832
ZNF160	1	  0.079368
SOX4	1	  0.079318
RELB	1	  0.078198
ZNF345	1	  0.077076
ZNF470	1	  0.076884
SOX6	1	  0.076819
ZNF7	1	  0.076813
MYT1	1	  0.076801
YY2	1	  0.076777
ZSCAN21	1	  0.076564
IRF5	1	  0.076463
ZNF813	1	  0.075943
TFAP2A	1	  0.075600
HOXD3	1	  0.075590
NFYA	1	  0.075410
ZNF76	1	  0.075231
ZNF584	1	  0.075194
ZNF891	1	  0.075176
FOXK2	1	  0.074904
DBP	1	  0.074862
CIC	1	  0.074549
ZNF362	1	  0.074535
ZNF418	1	  0.074424
HEYL	1	  0.074323
EBF1	1	  0.074295
PRDM1	1	  0.074256
ZNF66	1	  0.073698
ZBED1	1	  0.073567
ZNF880	1	  0.072831
ZNF600	1	  0.071854
ZNF764	1	  0.071735
HSF4	1	  0.070147
DBX2	1	  0.069912
HIVEP1	1	  0.069855
ZNF816	1	  0.069636
ZNF623	1	  0.069510
ZNF234	1	  0.068240
ETS1	1	  0.067583
FOSL1	1	  0.067296
ZNF143	1	  0.066916
ESR2	1	  0.066841
MYBL1	1	  0.064853
BHLHE41	1	  0.064278
ZNF367	1	  0.063946
RARA	1	  0.063352
ZNF564	1	  0.061878
NRL	1	  0.061710
PEG3	1	  0.061470
ZNF30	1	  0.060958
ZFP69	1	  0.060909
MYT1L	1	  0.060626
ZNF467	1	  0.060465
KLF7	1	  0.060167
FOXM1	1	  0.060127
ZNF440	1	  0.060120
POU6F1	1	  0.059709
MXD4	1	  0.059080
TBX15	1	  0.058502
ZBTB7A	1	  0.058127
ZNF563	1	  0.057727
ZNF212	1	  0.056323
MEF2A	1	  0.056069
E4F1	1	  0.055944
ZNF713	1	  0.055897
CEBPG	1	  0.055769
ZNF292	1	  0.055593
ZNF630	1	  0.055401
ZNF641	1	  0.055275
ZNF619	1	  0.054566
OSR1	1	  0.054365
MESP1	1	  0.054204
ZNF134	1	  0.053819
JDP2	1	  0.053413
ZNF514	1	  0.053116
ZNF2	1	  0.052547
PRDM5	1	  0.052145
ZKSCAN5	1	  0.051133
ZNF17	1	  0.049862
ZNF501	1	  0.049806
ZNF664	1	  0.049185
PPARD	1	  0.048621
ATOH8	1	  0.048544
NR2C2	1	  0.047756
SP140L	1	  0.047653
ZNF572	1	  0.047644
ZNF337	1	  0.047457
ZNF311	1	  0.046862
ZNF783	1	  0.045779
ZSCAN32	1	  0.044668
ZNF821	1	  0.043996
ZBTB46	1	  0.043563
TAL1	1	  0.043535
E2F1	1	  0.042839
GSC	1	  0.042744
GLI4	1	  0.042457
FOXL1	1	  0.042066
IRF6	1	  0.041391
PURB	1	  0.041230
ZBTB24	1	  0.041111
PRDM2	1	  0.040698
PROX1	1	  0.040006
ZIC5	1	  0.039925
TBX18	1	  0.038611
ZNF331	1	  0.038318
SOX12	1	  0.038086
LHX6	1	  0.037089
ZNF189	1	  0.036727
ZNF398	1	  0.036358
ZNF334	1	  0.036141
NR3C1	1	  0.035346
ZNF614	1	  0.035200
ZNF567	1	  0.035180
NFIB	1	  0.035063
ZNF610	1	  0.035029
ZNF211	1	  0.034902
ZNF263	1	  0.034663
CREB3L2	1	  0.034138
KLF16	1	  0.034128
ZNF681	1	  0.033915
STAT2	1	  0.033828
ZNF808	1	  0.033626
ZNF319	1	  0.033272
ZNF552	1	  0.032647
ZNF3	1	  0.032498
ZSCAN31	1	  0.032414
ZNF354A	1	  0.032031
ERG	1	  0.031906
MAFF	1	  0.030860
NFIC	1	  0.030815
FOXD4L4	1	  0.030764
OLIG1	1	  0.030722
ZNF772	1	  0.030641
ZNF878	1	  0.030580
FOXG1	1	  0.030443
ZFP30	1	  0.030175
ZNF8	1	  0.029657
ZNF778	1	  0.029528
ZKSCAN8	1	  0.029244
ZFP92	1	  0.028866
STAT5A	1	  0.028654
ZNF233	1	  0.027942
AHRR	1	  0.027095
RFX4	1	  0.027033
ZNF48	1	  0.027022
ZIC1	1	  0.026948
ZNF530	2	  1.553362
ZNF521	2	  1.438210
NFE2L2	2	  1.335023
ZNF383	2	  1.273800
FOXL2	2	  1.244673
FOXD4L1	2	  1.212448
SOX8	2	  1.202840
ZNF652	2	  1.129762
FOXF1	2	  1.100136
ZNF551	2	  1.098465
FOXO6	2	  1.076309
ZNF644	2	  1.045249
SOX10	2	  1.032278
ZFX	2	  1.013175
GLI3	2	  0.997419
BATF2	2	  0.978927
ZNF7	2	  0.975453
CASZ1	2	  0.974478
YY2	2	  0.968081
CLOCK	2	  0.963598
CEBPD	2	  0.954177
ZNF775	2	  0.953421
PRDM2	2	  0.947894
CREB3L1	2	  0.946062
TBX19	2	  0.933600
ZNF90	2	  0.925226
MAFK	2	  0.921192
ZNF48	2	  0.905187
ZNF117	2	  0.895762
ZNF799	2	  0.889659
ZNF468	2	  0.883747
ZNF749	2	  0.878042
ZNF766	2	  0.872850
ZNF461	2	  0.865895
ZFHX2	2	  0.860914
ZGLP1	2	  0.860082
ZNF316	2	  0.857387
ATF1	2	  0.856364
ZNF709	2	  0.840243
ZNF140	2	  0.835908
NFKB2	2	  0.834663
ZNF627	2	  0.827424
RXRG	2	  0.825688
TFEC	2	  0.821385
ZNF737	2	  0.819719
ZNF197	2	  0.812325
ZNF134	2	  0.810720
ZNF605	2	  0.805402
CEBPB	2	  0.804170
YY1	2	  0.803789
PRDM4	2	  0.800641
PAX8	2	  0.799304
NR1I2	2	  0.791705
ADNP	2	  0.789116
ZNF543	2	  0.787591
BCL6B	2	  0.781133
NR1D1	2	  0.777802
ZNF613	2	  0.777178
ZNF429	2	  0.768237
ZNF417	2	  0.765779
HOXA1	2	  0.759713
ZNF445	2	  0.747940
ZNF394	2	  0.741653
ZNF391	2	  0.740557
TSHZ2	2	  0.740327
ZNF573	2	  0.728815
ZNF846	2	  0.728080
ATMIN	2	  0.723790
EBF4	2	  0.722481
ZNF587	2	  0.716749
HIC1	2	  0.716497
EGR1	2	  0.715468
ELF2	2	  0.708643
GTF2IRD1	2	  0.706757
ZNF267	2	  0.700270
ZNF175	2	  0.699082
E2F4	2	  0.696794
ZNF132	2	  0.691675
RREB1	2	  0.691447
ZBTB14	2	  0.688132
ZNF700	2	  0.674541
HIF3A	2	  0.668118
ZNF654	2	  0.667220
LHX2	2	  0.662711
STAT2	2	  0.658818
ZNF460	2	  0.657986
BACH2	2	  0.652686
ZBTB42	2	  0.649065
KLF8	2	  0.641313
MSX2	2	  0.640931
ZNF281	2	  0.640510
ZNF699	2	  0.639574
ZBTB39	2	  0.636297
NR2F6	2	  0.633148
NFKB1	2	  0.633013
ZNF781	2	  0.632207
IRF4	2	  0.631109
ZNF518A	2	  0.630257
PRDM1	2	  0.629245
FOXP4	2	  0.627908
ZNF20	2	  0.626260
ZNF774	2	  0.622738
RUNX1	2	  0.619783
ZBTB48	2	  0.618144
BCL6	2	  0.616501
ZNF587B	2	  0.614362
MLXIP	2	  0.614080
FOXJ2	2	  0.612415
MYCL	2	  0.610553
PLAG1	2	  0.609397
ZKSCAN4	2	  0.607962
ZNF586	2	  0.604687
RUNX3	2	  0.602513
ZNF66	2	  0.602424
ZSCAN5A	2	  0.598626
ZNF630	2	  0.597002
NFIX	2	  0.596669
USF2	2	  0.595442
ZFP82	2	  0.595350
SMAD4	2	  0.593415
MEF2D	2	  0.591059
ZNF442	2	  0.590979
ATOH8	2	  0.590971
OLIG1	2	  0.590465
BHLHE41	2	  0.588447
STOX2	2	  0.587899
IRF3	2	  0.580168
ZNF8	2	  0.578332
ZNF275	2	  0.572987
ZNF345	2	  0.570643
RELB	2	  0.570239
RORB	2	  0.569026
ZNF136	2	  0.568534
SREBF1	2	  0.567034
ZNF14	2	  0.566160
KLF11	2	  0.565469
ZNF660	2	  0.565081
ATF3	2	  0.563927
ZNF845	2	  0.562797
ZNF414	2	  0.562100
NR2E1	2	  0.561262
MEF2C	2	  0.560307
ZSCAN22	2	  0.558353
ZBTB10	2	  0.557880
MAF	2	  0.557209
ZSCAN20	2	  0.556045
ZBTB22	2	  0.554423
ZNF525	2	  0.553607
DEAF1	2	  0.553185
KLF7	2	  0.552056
TCF7L1	2	  0.551560
BACH1	2	  0.551212
ZNF624	2	  0.547110
STAT3	2	  0.546703
NPAS1	2	  0.546371
ZNF563	2	  0.546093
ZNF76	2	  0.541059
STAT6	2	  0.539534
SLC2A4RG	2	  0.538448
VEZF1	2	  0.538151
ZNF396	2	  0.537188
ZNF33A	2	  0.536141
ZBTB6	2	  0.536077
ZNF567	2	  0.527843
ZNF785	2	  0.527804
HES6	2	  0.526619
ZNF677	2	  0.526602
NR1H3	2	  0.526150
ZNF561	2	  0.525470
ZNF599	2	  0.525001
HIVEP3	2	  0.524946
ZFP1	2	  0.523282
FOXM1	2	  0.520727
ZFHX3	2	  0.519876
ZNF354A	2	  0.516557
ZNF439	2	  0.515304
POU6F1	2	  0.513896
GTF2IRD2	2	  0.512733
ZNF354B	2	  0.511623
ZNF763	2	  0.511399
ZNF576	2	  0.509933
ZNF829	2	  0.509614
ZNF454	2	  0.507266
ZNF578	2	  0.506155
ESRRB	2	  0.503896
SP140L	2	  0.503813
ZNF81	2	  0.503155
ZNF490	2	  0.501844
FOXK1	2	  0.501725
ZNF69	2	  0.501424
ZNF12	2	  0.501139
ELF3	2	  0.497208
ZNF334	2	  0.496877
TSHZ3	2	  0.494385
MITF	2	  0.493237
NKX2-2	2	  0.493196
ZNF565	2	  0.491810
ZNF341	2	  0.491178
SP1	2	  0.491140
ETV3	2	  0.488973
TBX3	2	  0.488643
ZNF438	2	  0.487468
PBX3	2	  0.486874
ZNF777	2	  0.485231
SOX4	2	  0.484523
EGR3	2	  0.484384
SOX18	2	  0.484177
POU5F1	2	  0.483729
TBR1	2	  0.482166
ZNF350	2	  0.479839
ZNF711	2	  0.479030
ZNF583	2	  0.477886
ELF4	2	  0.477529
ZNF597	2	  0.477164
MYRF	2	  0.477106
ZNF582	2	  0.473096
GZF1	2	  0.472699
ZNF852	2	  0.471220
HBP1	2	  0.470735
ETV7	2	  0.469748
ZNF473	2	  0.469065
TCF7L2	2	  0.468230
FLI1	2	  0.467702
ZNF585A	2	  0.466851
POU6F2	2	  0.464809
TFAP2C	2	  0.463998
ZNF592	2	  0.461955
EBF1	2	  0.460085
ZBTB20	2	  0.459790
ZNF557	2	  0.459288
ZNF517	2	  0.457553
MEF2A	2	  0.451994
MGA	2	  0.449528
ZNF491	2	  0.448294
NPAS3	2	  0.447494
ZNF620	2	  0.446978
ZNF665	2	  0.446737
PEG3	2	  0.445979
HOXD3	2	  0.444490
ZNF266	2	  0.439172
ZNF727	2	  0.439014
ZNF773	2	  0.436340
ZNF891	2	  0.432615
ZNF169	2	  0.432182
POU5F1B	2	  0.430585
ATF7	2	  0.424762
ZNF880	2	  0.422483
ZFP14	2	  0.421455
ZNF566	2	  0.421254
ATF6	2	  0.420354
FOXC2	2	  0.416878
FOXO1	2	  0.416016
ZNF512	2	  0.409937
ZNF234	2	  0.406601
ZNF577	2	  0.406272
ASCL1	2	  0.405352
HDX	2	  0.405068
ZNF540	2	  0.401424
ZNF189	2	  0.401162
IKZF2	2	  0.399721
ZNF736	2	  0.397423
NFYB	2	  0.395575
CREM	2	  0.395304
ZNF366	2	  0.392806
HOXA10	2	  0.391375
ARNT	2	  0.387367
ZNF431	2	  0.386595
ZNF248	2	  0.385390
E2F5	2	  0.383781
GFI1	2	  0.382693
E4F1	2	  0.382526
ZNF23	2	  0.380791
ZBTB5	2	  0.379417
GLI2	2	  0.377925
ZNF841	2	  0.376592
ZNF317	2	  0.373565
ENO1	2	  0.372541
ZNF510	2	  0.370477
ZEB2	2	  0.369402
E2F2	2	  0.368758
MSX1	2	  0.368746
ZFP62	2	  0.368676
GMEB2	2	  0.366835
ZNF148	2	  0.366115
MEIS3	2	  0.363032
ZNF17	2	  0.362658
