NRL	13	  0.309304
ZNF865	13	  0.306222
ZNF574	13	  0.306060
ZNF775	13	  0.305344
SIX1	13	  0.303119
VAX2	13	  0.301279
SMAD3	13	  0.301084
ZNF224	13	  0.300418
ZNF182	13	  0.299804
ZNF726	13	  0.299771
ZFP69B	13	  0.298668
ZNF565	13	  0.298225
TCF7L2	13	  0.296838
ZNF184	13	  0.294822
ZNF331	13	  0.293397
HNF4G	13	  0.292578
SKOR1	13	  0.290058
FOXN2	13	  0.287228
ZNF880	13	  0.286757
ZNF737	13	  0.284329
ZNF846	13	  0.283745
MXD3	13	  0.279000
FOXG1	13	  0.278943
NFKB1	13	  0.278866
ZNF671	13	  0.278834
STAT4	13	  0.278575
ZNF675	13	  0.278385
ZBTB18	13	  0.278021
ENO1	13	  0.277985
ATF6	13	  0.277835
IRF8	13	  0.277119
YY2	13	  0.276762
JPH2	13	  0.275385
SMAD4	13	  0.270070
CUX1	13	  0.267696
NFE2L3	13	  0.266387
ZHX2	13	  0.266176
VSX1	13	  0.262468
ZNF689	13	  0.261698
ZNF90	13	  0.259098
HESX1	13	  0.258921
SP140L	13	  0.257853
ZNF787	13	  0.257574
IKZF2	13	  0.256307
VEZF1	13	  0.256259
ALX3	13	  0.254146
ZBED1	13	  0.252484
ZNF77	13	  0.251174
MEIS1	13	  0.250813
CREB1	13	  0.250448
ZNF699	13	  0.249941
ZNF367	13	  0.249889
HEYL	13	  0.247544
ZNF677	13	  0.241125
E2F4	13	  0.240088
NR4A3	13	  0.238392
ERG	13	  0.233398
ZFP3	13	  0.233364
MEF2C	13	  0.232278
TFAP2A	13	  0.228652
LHX2	13	  0.228208
TEAD2	13	  0.226836
ZNF442	13	  0.224764
FOXM1	13	  0.224434
ZNF667	13	  0.221254
ZNF674	13	  0.219726
MYCN	13	  0.219311
ZBTB47	13	  0.218447
ZNF212	13	  0.218230
NFATC4	13	  0.217005
ZNF81	13	  0.215311
FOXP2	13	  0.214694
TFDP1	13	  0.210594
ZNF24	13	  0.208946
ZNF33A	13	  0.208591
E2F3	13	  0.208521
ZNF599	13	  0.206835
ZNF415	13	  0.205745
ZNF621	13	  0.205165
ZNF320	13	  0.202398
PRDM4	13	  0.202188
DBP	13	  0.197631
TBR1	13	  0.195520
ZNF334	13	  0.194506
ZNF418	13	  0.193774
GTF2IRD2	13	  0.193612
ZNF597	13	  0.192040
ELK3	13	  0.191637
ZNF382	13	  0.191032
ZNF763	13	  0.189980
ZNF273	13	  0.189463
POU2F1	13	  0.189299
ZNF136	13	  0.186224
ZHX3	13	  0.185882
ZNF280D	13	  0.185681
VENTX	13	  0.184419
ZNF251	13	  0.184243
ZBTB20	13	  0.183886
ZNF662	13	  0.182087
AHRR	13	  0.180005
ZNF205	13	  0.179261
ZNF143	13	  0.178834
ZBTB3	13	  0.178801
EGR3	13	  0.178631
GLIS3	13	  0.177463
ZNF316	13	  0.177224
ZNF354A	13	  0.176556
ZNF239	13	  0.176381
GMEB2	13	  0.175276
ZSCAN31	13	  0.175045
RXRB	13	  0.174186
PURB	13	  0.173708
ZBTB2	13	  0.173183
OTX1	13	  0.173014
ZNF449	13	  0.172574
ZNF543	13	  0.172265
NACC2	13	  0.171186
ST18	13	  0.170448
NR2C2	13	  0.170103
THRB	13	  0.169781
DACH1	13	  0.169451
CIC	13	  0.169230
ZNF438	13	  0.169151
POU2F2	13	  0.169141
ZNF490	13	  0.168553
EBF2	13	  0.168267
ZNF491	13	  0.168194
ZNF302	13	  0.168126
ETS2	13	  0.168090
SKIL	13	  0.167794
HIF3A	13	  0.167172
ETS1	13	  0.166120
ZSCAN9	13	  0.165747
MAF	13	  0.165658
ZBTB14	13	  0.165085
GLI4	13	  0.164899
ZNF283	13	  0.164600
BHLHE40	13	  0.164421
ZNF777	13	  0.164175
GATA2	13	  0.163713
ZNF19	13	  0.163402
TFAP4	13	  0.162619
ZNF235	13	  0.161959
ZBTB7A	13	  0.161937
ZNF514	13	  0.160777
SMAD2	13	  0.160446
ZNF250	13	  0.159939
ZNF646	13	  0.159879
ZNF117	13	  0.159552
RFX1	13	  0.159312
PLSCR1	13	  0.158943
FOXQ1	13	  0.158226
ATF6B	13	  0.157651
ZNF576	13	  0.156383
ZNF426	13	  0.156291
MXD4	13	  0.155901
FOXL2	13	  0.153406
FOXD4L1	13	  0.150811
FOXC1	13	  0.150748
TFAP2E	13	  0.149373
CREB3L2	13	  0.149121
ZNF721	13	  0.148559
CARF	13	  0.148317
KLF3	13	  0.147682
ZNF664	13	  0.146947
ZNF550	13	  0.146305
CREBRF	13	  0.145892
ZNF785	13	  0.145171
ZNF620	13	  0.144621
GMEB1	13	  0.144370
E2F1	13	  0.142288
NFIL3	13	  0.141814
FOXN3	13	  0.139426
TFEC	13	  0.138867
KLF15	13	  0.138354
TEAD4	13	  0.137625
ZGLP1	13	  0.137374
MTF1	13	  0.136475
SNAI1	13	  0.136441
NR1H3	13	  0.135883
ZNF493	13	  0.135395
FOXP4	13	  0.135098
RUNX2	13	  0.134776
KLF17	13	  0.133582
NR3C1	13	  0.133441
ZNF580	13	  0.133022
ZNF257	13	  0.132088
PKNOX2	13	  0.130876
ZNF146	13	  0.130668
SKI	13	  0.130067
CDC5L	13	  0.129788
MGA	13	  0.128941
ATF3	13	  0.128413
HSF2	13	  0.126638
OSR1	13	  0.126022
TBX1	13	  0.125826
PLAGL2	13	  0.124300
ZNF500	13	  0.123998
ZNF10	13	  0.123151
ZNF446	13	  0.122407
ZNF891	13	  0.122223
ZSCAN18	13	  0.121532
ELF1	13	  0.121383
FOXC2	13	  0.120226
POU5F1	13	  0.119360
GSC	13	  0.118450
ZNF280B	13	  0.118242
SOX30	13	  0.117879
ZNF585B	13	  0.116356
ZNF468	13	  0.116058
ZNF791	13	  0.115861
ZNF333	13	  0.113989
ZNF589	13	  0.113325
ETV4	13	  0.112980
ZBTB6	13	  0.112153
SALL4	13	  0.110430
MITF	13	  0.110382
MAZ	13	  0.109295
ZNF214	13	  0.109191
ZNF516	13	  0.109135
HOXA10	13	  0.109045
FOXJ2	13	  0.108849
ZFAT	13	  0.108025
ZKSCAN1	13	  0.107725
RORB	13	  0.107040
ZNF100	13	  0.106744
ZIC5	13	  0.106274
ZNF740	13	  0.106241
NR5A2	13	  0.104854
ZNF512	13	  0.104481
HOXB7	13	  0.104251
RBAK	13	  0.104228
ETV6	13	  0.102891
ZNF486	13	  0.101840
KLF8	13	  0.101567
SOX7	13	  0.101016
TFAP2C	13	  0.100810
ZNF618	13	  0.100714
ZNF506	13	  0.100387
ZNF93	13	  0.099793
SP3	13	  0.098846
KLF4	13	  0.098218
ZNF708	13	  0.097915
TFCP2L1	13	  0.097718
NFYC	13	  0.097106
ATF2	13	  0.096809
RBPJ	13	  0.096480
ZSCAN29	13	  0.095762
SALL3	13	  0.095637
HDX	13	  0.095270
ZNF263	13	  0.094458
KLF11	13	  0.094189
NKRF	13	  0.094127
NFIB	13	  0.094087
ZNF841	13	  0.093747
ZNF532	13	  0.093117
ZIC2	13	  0.092718
GLI3	13	  0.092489
ZNF569	13	  0.092323
ZNF559	13	  0.090987
ZFHX4	13	  0.090922
THAP1	13	  0.090858
FLI1	13	  0.090050
IKZF1	13	  0.089256
ZNF84	13	  0.088975
GLI1	13	  0.087842
ZNF148	13	  0.087820
HES1	13	  0.087153
ZNF707	13	  0.087052
ZNF282	13	  0.086974
ZNF32	13	  0.086888
ZNF684	13	  0.086784
ZNF710	13	  0.086566
ZNF626	13	  0.086531
SP110	13	  0.085745
SIX5	13	  0.085685
DDIT3	13	  0.083938
ZNF485	13	  0.083722
ZIC1	13	  0.083467
TSHZ3	13	  0.082937
ZNF354C	13	  0.081924
ZNF709	13	  0.081858
ZNF234	13	  0.081793
ETV2	13	  0.080341
ZNF280C	13	  0.079774
ZNF16	13	  0.079643
ZNF749	13	  0.078479
ZNF260	13	  0.078267
RFX2	13	  0.076254
ZNF181	13	  0.075140
ZNF492	13	  0.072525
WIZ	13	  0.071907
ZNF226	13	  0.071853
ZNF546	13	  0.071501
RFX5	13	  0.070740
ZNF595	13	  0.070461
ZNF564	13	  0.070170
LBX2	13	  0.068781
BHLHE41	13	  0.066535
ALX4	13	  0.066029
ZNF169	13	  0.064881
ZNF211	13	  0.064709
ZNF433	13	  0.064414
ZNF79	13	  0.063436
ZNF529	13	  0.063006
TCFL5	13	  0.062781
ZBTB41	13	  0.061980
ONECUT2	13	  0.061713
ZNF26	13	  0.061508
ZFP14	13	  0.060657
GFI1	13	  0.060624
KLF10	13	  0.059514
ZNF30	13	  0.057440
POU3F1	13	  0.057183
RFX3	13	  0.056272
ZNF266	13	  0.056092
SP100	13	  0.055855
DEAF1	13	  0.054192
CREM	13	  0.052902
ZNF487	13	  0.052224
ZNF70	13	  0.050641
ASCL2	13	  0.049886
IRF6	13	  0.049501
ZNF592	13	  0.049002
ZNF483	13	  0.048865
TGIF1	13	  0.048373
ZFP62	13	  0.048352
BACH2	13	  0.044604
SIM2	13	  0.044466
NR1I2	13	  0.044408
ZNF296	13	  0.044060
ETV5	13	  0.043930
ZNF732	13	  0.043672
ZNF837	13	  0.042997
TEAD1	13	  0.042843
ZNF101	13	  0.041690
PAX6	13	  0.041512
ZNF587	13	  0.040495
DMTF1	13	  0.040173
HLF	13	  0.037193
NFIC	13	  0.036290
USF1	13	  0.034987
ZNF350	13	  0.033835
AHR	13	  0.031680
MYBL2	13	  0.031438
MYRF	13	  0.029468
ZNF548	13	  0.029431
HIVEP1	13	  0.029263
HHEX	13	  0.028874
ZNF34	13	  0.028723
ZNF160	13	  0.028161
NPAS2	13	  0.028052
ZNF75D	13	  0.027992
SP140	13	  0.027789
CLOCK	13	  0.027509
RREB1	13	  0.027087
DLX5	13	  0.026674
FOXP3	13	  0.023970
PPARD	13	  0.022110
ZNF524	13	  0.021850
GLI2	13	  0.021171
TSHZ1	13	  0.021009
ZSCAN23	13	  0.020798
ZNF219	13	  0.020609
NFATC1	13	  0.020606
ZNF616	13	  0.020114
POU6F2	14	 73.748639
MEF2C	14	 15.621897
ZNF641	14	  8.513010
MAFG	14	  8.054880
RORB	14	  6.520140
ZNF668	14	  6.431479
MECOM	14	  6.368697
ZNF487	14	  5.182752
RFX4	14	  4.245778
SIX1	14	  3.917066
ZNF143	14	  3.661863
NR3C2	14	  3.240164
MYT1L	14	  2.742084
NR1D1	14	  2.691155
ZNF483	14	  2.667948
ZNF22	14	  2.556154
ZSCAN18	14	  2.427029
DBP	14	  2.335985
TBR1	14	  1.915795
TAL1	14	  1.713629
EMX2	14	  1.697200
ZNF648	14	  1.580578
KLF3	14	  1.511636
AR	14	  1.451399
RFX2	14	  1.430627
PAX6	14	  1.423044
ZSCAN20	14	  1.361964
MESP1	14	  1.355246
REL	14	  1.320971
PROX1	14	  1.243386
MLX	14	  1.241728
ZNF532	14	  1.205661
ZBTB3	14	  1.133922
ZIC5	14	  1.118018
THRB	14	  1.106799
ZBTB17	14	  0.879953
KLF5	14	  0.877259
POU2F2	14	  0.858559
RUNX1	14	  0.822806
ARNT	14	  0.801425
STAT3	14	  0.792807
FOXC1	14	  0.780519
ELK1	14	  0.775671
HES1	14	  0.752420
SOX15	14	  0.752098
ATF5	14	  0.730490
ST18	14	  0.730364
ZNF383	14	  0.704196
ZIC1	14	  0.678354
ZNF415	14	  0.674276
PRDM2	14	  0.659935
ZSCAN31	14	  0.635220
RXRA	14	  0.625585
STAT5B	14	  0.592433
NACC2	14	  0.591642
E2F5	14	  0.576611
ZEB2	14	  0.539209
TBX18	14	  0.535533
SMAD9	14	  0.527363
GRHL1	14	  0.525828
TCFL5	14	  0.524752
SPI1	14	  0.487562
ZNF135	14	  0.477271
ATF6	14	  0.459010
FOXS1	14	  0.457198
ZFP92	14	  0.448986
HNF4G	14	  0.447987
ZFP28	14	  0.434155
HBP1	14	  0.430287
ZNF19	14	  0.424160
ESRRB	14	  0.419916
TP73	14	  0.416578
ZSCAN9	14	  0.414107
ZNF793	14	  0.406925
MYRF	14	  0.405845
ERF	14	  0.405212
ZNF213	14	  0.396815
NPAS1	14	  0.387110
DACH1	14	  0.385400
FLI1	14	  0.364485
MGA	14	  0.363248
ZNF212	14	  0.348255
E2F2	14	  0.340695
JPH2	14	  0.337332
FOXP3	14	  0.333681
HIVEP3	14	  0.330644
MAZ	14	  0.320594
NR6A1	14	  0.320386
ZNF44	14	  0.315932
TEAD1	14	  0.315005
ETS2	14	  0.310812
ZBTB11	14	  0.309787
ZNF764	14	  0.309684
ZNF845	14	  0.307696
ZNF189	14	  0.302059
ZNF654	14	  0.301447
ZNF93	14	  0.297771
GMEB2	14	  0.284208
ZNF701	14	  0.279835
E4F1	14	  0.278054
ZNF813	14	  0.277342
ZNF391	14	  0.275067
ZNF215	14	  0.271624
ZNF205	14	  0.269594
HIF3A	14	  0.267427
ZNF382	14	  0.261204
TEF	14	  0.260428
HINFP	14	  0.257447
HSF1	14	  0.250817
ZNF891	14	  0.247139
NFXL1	14	  0.246386
PRDM5	14	  0.244632
ZBTB8A	14	  0.243887
ZNF256	14	  0.242967
TEAD3	14	  0.242666
MYCN	14	  0.242429
ZNF808	14	  0.242304
PKNOX1	14	  0.241051
HLF	14	  0.237227
PPARA	14	  0.235216
RFX3	14	  0.233976
ZNF423	14	  0.233545
TCF7L2	14	  0.232191
NFATC3	14	  0.229370
POU5F1	14	  0.227505
ZNF502	14	  0.226942
MLXIPL	14	  0.224698
DEAF1	14	  0.221910
PLAGL2	14	  0.220771
ZNF281	14	  0.218965
ZNF771	14	  0.218051
ZNF208	14	  0.216981
ETS1	14	  0.215918
ATF7	14	  0.215671
ZBED6	14	  0.215191
ZNF418	14	  0.214190
NFAT5	14	  0.213604
PPARG	14	  0.211310
NR2C2	14	  0.209900
IKZF3	14	  0.207144
ZIC4	14	  0.206085
IRF9	14	  0.202733
ZNF615	14	  0.201820
ZNF569	14	  0.201029
ZNF865	14	  0.199984
ZNF28	14	  0.199581
ZNF77	14	  0.199367
ZNF521	14	  0.198723
POU2F1	14	  0.197707
ZNF333	14	  0.196920
FOXD4L1	14	  0.196791
SCX	14	  0.196017
HES5	14	  0.196011
SATB2	14	  0.193468
ZNF331	14	  0.192608
RFX5	14	  0.191913
SOX18	14	  0.189122
ZBTB47	14	  0.188633
ZNF440	14	  0.187563
POU3F1	14	  0.187512
ZBTB1	14	  0.186571
ZBED4	14	  0.185946
VAX2	14	  0.185444
ATF3	14	  0.184957
E2F7	14	  0.184901
ZNF644	14	  0.181117
ZNF652	14	  0.181097
AHR	14	  0.180537
BATF3	14	  0.180092
ZNF525	14	  0.180009
SALL2	14	  0.179931
ZNF566	14	  0.179921
CSRNP1	14	  0.179804
ZIC2	14	  0.178008
SIM2	14	  0.177446
ZBTB20	14	  0.176861
MEF2B	14	  0.174330
IRF5	14	  0.173249
ZBTB48	14	  0.172888
TBX19	14	  0.168984
ELF4	14	  0.168325
ZBTB14	14	  0.167984
TP53	14	  0.167937
ZNF536	14	  0.166817
ZNF425	14	  0.165779
ZBTB7C	14	  0.164972
FOXP1	14	  0.163971
CDC5L	14	  0.162618
SP6	14	  0.162409
ZNF254	14	  0.161959
PURB	14	  0.161548
ZNF480	14	  0.161534
ZNF334	14	  0.160793
SOX21	14	  0.160063
RFX7	14	  0.159982
CASZ1	14	  0.159222
ZNF397	14	  0.158285
IRF2	14	  0.157793
SALL3	14	  0.157514
ZNF429	14	  0.155293
ONECUT2	14	  0.155199
NFYB	14	  0.155090
NR2C1	14	  0.154568
KLF16	14	  0.154214
HOXB2	14	  0.153712
FOXJ2	14	  0.150917
TCF12	14	  0.150266
MYBL2	14	  0.147923
ZNF600	14	  0.147369
ZNF789	14	  0.147076
ZKSCAN3	14	  0.146897
ATF4	14	  0.146133
TSHZ2	14	  0.142891
ZHX3	14	  0.142337
ZNF439	14	  0.142298
FOXN3	14	  0.139085
ZNF592	14	  0.138998
ZBTB25	14	  0.137752
NR1H2	14	  0.137403
ATMIN	14	  0.137333
TFDP1	14	  0.136317
ZNF561	14	  0.135470
FOXP4	14	  0.135294
ZNF792	14	  0.135219
ZNF16	14	  0.134852
SIX4	14	  0.134391
ZNF66	14	  0.132682
ZNF358	14	  0.128543
ZNF30	14	  0.128414
IKZF2	14	  0.128224
KLF7	14	  0.128131
ZNF470	14	  0.127207
UBP1	14	  0.127024
RARB	14	  0.125813
MSX1	14	  0.123651
ZNF469	14	  0.122543
ZNF660	14	  0.122194
ZNF76	14	  0.122019
ZNF354C	14	  0.121483
AEBP1	14	  0.121335
POU6F1	14	  0.121088
ZNF510	14	  0.121072
ZNF90	14	  0.119715
NR1I2	14	  0.118521
ZNF665	14	  0.118172
POU3F3	14	  0.117842
ZNF280D	14	  0.116683
TCF3	14	  0.116677
NR5A2	14	  0.115819
RARA	14	  0.115232
ZNF471	14	  0.115172
ZNF7	14	  0.114505
ZNF619	14	  0.114441
ZNF75D	14	  0.113396
GABPA	14	  0.113314
ZNF501	14	  0.111199
SOX13	14	  0.111072
ZNF594	14	  0.108688
ZNF776	14	  0.108565
ZNF664	14	  0.108400
SKIL	14	  0.107482
ZNF223	14	  0.106972
CSRNP2	14	  0.106825
ZNF674	14	  0.105835
ZNF233	14	  0.104590
SOX2	14	  0.104397
ZNF511	14	  0.104327
MSC	14	  0.104143
ZEB1	14	  0.102758
ZFHX2	14	  0.102083
ZNF616	14	  0.099686
ZNF81	14	  0.099221
SP110	14	  0.099115
HEY2	14	  0.098476
ZNF512B	14	  0.097522
FOXF2	14	  0.094520
ZNF316	14	  0.093386
ZNF442	14	  0.093155
ZNF284	14	  0.092088
ESR2	14	  0.089798
ZSCAN25	14	  0.089395
ZNF41	14	  0.088827
ZNF394	14	  0.088679
ZNF124	14	  0.088191
ZNF852	14	  0.088063
ZNF280C	14	  0.087867
ZNF20	14	  0.087781
ZNF774	14	  0.087552
EBF2	14	  0.086906
PRDM15	14	  0.086543
ELF1	14	  0.086340
NFE2L2	14	  0.085865
ZNF18	14	  0.085654
ZNF726	14	  0.083809
FOXD1	14	  0.083269
ZBTB7A	14	  0.082993
MNT	14	  0.082776
E2F6	14	  0.082301
ZNF285	14	  0.081155
CARF	14	  0.080809
EGR3	14	  0.080652
ZNF704	14	  0.079264
FOXO4	14	  0.079092
BBX	14	  0.078934
ZNF219	14	  0.077538
ZSCAN5A	14	  0.077030
PRDM1	14	  0.075159
CREB3	14	  0.075117
ZNF576	14	  0.074980
ZBTB10	14	  0.074929
ZNF433	14	  0.074659
VENTX	14	  0.074265
OTX1	14	  0.074008
ZNF112	14	  0.073422
STAT1	14	  0.073336
ZNF230	14	  0.072250
YY1	14	  0.072112
ZNF79	14	  0.071647
ZNF224	14	  0.071598
FOXF1	14	  0.070320
ZNF337	14	  0.070282
LHX2	14	  0.069791
HOXD3	14	  0.069772
SOX6	14	  0.068841
STAT4	14	  0.068171
ZNF512	14	  0.067704
TSHZ3	14	  0.065922
ZNF114	14	  0.065328
MEF2A	14	  0.065228
IRF6	14	  0.064821
NFKB2	14	  0.063728
ZNF45	14	  0.061952
ZNF57	14	  0.061833
GTF2I	14	  0.061358
ATOH8	14	  0.061268
ZNF611	14	  0.060920
ZNF519	14	  0.059353
ZHX2	14	  0.059270
ZKSCAN1	14	  0.058085
ZSCAN2	14	  0.056970
ZNF717	14	  0.056034
FOXD4	14	  0.054497
HSF2	14	  0.037102
HSF4	14	  0.036257
ZNF620	14	  0.035743
STOX1	14	  0.032994
ZNF449	14	  0.029889
ZNF607	14	  0.028565
USF1	14	  0.028373
TCF7	14	  0.028235
ZNF311	14	  0.027755
BATF	15	 81.099207
MAFB	15	 23.588211
IRF1	15	 11.796732
STAT6	15	 10.757198
ZNF709	15	  9.850979
FOSL2	15	  8.486084
HLX	15	  5.613175
KLF13	15	  3.850983
IRF7	15	  2.619383
VDR	15	  2.518646
IRF2	15	  2.310726
ELF4	15	  1.840039
ZFP28	15	  1.732684
RUNX2	15	  1.413431
ZNF780B	15	  1.411640
HEY1	15	  1.300147
KLF12	15	  1.259557
KLF10	15	  1.105161
NFKB2	15	  1.047969
ZNF800	15	  1.040860
ATF7	15	  1.037582
KLF11	15	  1.035857
ZNF737	15	  0.983514
ZNF226	15	  0.973959
ZNF404	15	  0.920135
NPAS3	15	  0.915819
ZNF280B	15	  0.909026
ZNF154	15	  0.891039
ZNF502	15	  0.851000
ZNF677	15	  0.850904
ZNF554	15	  0.825040
ZNF555	15	  0.790019
SNAI2	15	  0.770200
TBX15	15	  0.766186
HSF1	15	  0.729223
ASCL1	15	  0.684390
MYPOP	15	  0.679258
ZNF844	15	  0.642674
ZNF256	15	  0.626658
ZNF780A	15	  0.625324
ZEB1	15	  0.611524
NFXL1	15	  0.598437
ZNF518A	15	  0.593452
ZNF697	15	  0.577789
ZNF212	15	  0.575923
SCX	15	  0.568189
HES7	15	  0.563030
ZNF296	15	  0.554143
IKZF3	15	  0.547600
ZNF587	15	  0.537627
TFE3	15	  0.531280
ZNF227	15	  0.515752
ZSCAN2	15	  0.513187
RUNX3	15	  0.509159
ZNF287	15	  0.505624
KLF2	15	  0.493178
PRDM2	15	  0.481474
CREBRF	15	  0.475449
ZNF141	15	  0.469270
STAT4	15	  0.463243
CSRNP2	15	  0.461735
ZNF75D	15	  0.459874
YY2	15	  0.437790
ZNF717	15	  0.431853
ARNT2	15	  0.425109
ZNF596	15	  0.424117
ZNF721	15	  0.423281
ZFP41	15	  0.423167
ZNF778	15	  0.417244
IKZF1	15	  0.416317
MXD3	15	  0.415021
ZBTB5	15	  0.412234
ZBTB8B	15	  0.410070
SOX15	15	  0.409297
ZNF571	15	  0.402838
IKZF5	15	  0.401379
VENTX	15	  0.397442
PROX1	15	  0.397035
ZNF784	15	  0.390498
SIX5	15	  0.378710
ETV3	15	  0.375819
POU3F3	15	  0.375177
MSX1	15	  0.374480
ZNF599	15	  0.371699
ZNF808	15	  0.371448
ZNF662	15	  0.364030
ZBTB7B	15	  0.362823
ZBTB12	15	  0.359982
ZNF777	15	  0.357277
RBPJ	15	  0.355979
DDIT3	15	  0.352183
ZNF66	15	  0.350477
ZNF586	15	  0.349908
CARF	15	  0.349527
RELB	15	  0.349458
ZNF652	15	  0.349364
ZKSCAN8	15	  0.348884
PRDM1	15	  0.347309
ZNF667	15	  0.345649
ZNF473	15	  0.345062
CREBL2	15	  0.344743
ZNF132	15	  0.336131
ZNF704	15	  0.333067
DACH1	15	  0.329939
ZNF175	15	  0.329893
EBF4	15	  0.328782
HLF	15	  0.327236
TBX19	15	  0.325918
FOXJ2	15	  0.323209
ZNF526	15	  0.321763
MAFF	15	  0.319543
ZNF286A	15	  0.317462
ZNF879	15	  0.311744
NFATC2	15	  0.310488
JUNB	15	  0.309513
ZNF710	15	  0.308862
FOXD4L1	15	  0.308841
ZBTB17	15	  0.308716
POU5F1B	15	  0.307018
E2F1	15	  0.305318
EPAS1	15	  0.303769
ZNF611	15	  0.301005
SOHLH2	15	  0.299381
CEBPD	15	  0.292027
HIF1A	15	  0.289813
CEBPA	15	  0.289429
ERF	15	  0.286645
ZNF3	15	  0.286325
ZHX2	15	  0.283345
ZNF620	15	  0.282165
ZNF142	15	  0.279737
ZNF354A	15	  0.278312
MITF	15	  0.277325
ETV7	15	  0.276976
GFI1	15	  0.270953
ZNF223	15	  0.270466
ZNF267	15	  0.269123
POU3F4	15	  0.268943
ZNF260	15	  0.268435
PAX6	15	  0.268389
ZNF665	15	  0.267715
SP140L	15	  0.266719
MZF1	15	  0.266702
TCFL5	15	  0.266255
ZNF454	15	  0.265752
ZNF789	15	  0.265555
ZNF648	15	  0.265547
KLF15	15	  0.265499
NFIC	15	  0.264755
ALX3	15	  0.264599
ZNF235	15	  0.261725
ZNF69	15	  0.259595
FLI1	15	  0.257470
ZNF836	15	  0.255902
ZNF408	15	  0.254956
ZNF853	15	  0.254056
ZNF44	15	  0.253177
CEBPG	15	  0.252926
OSR1	15	  0.250688
MXD4	15	  0.246325
ZNF543	15	  0.244690
GLIS3	15	  0.239668
ZNF480	15	  0.239594
UBP1	15	  0.239310
ZNF595	15	  0.239230
ZBTB21	15	  0.237281
ZNF527	15	  0.236578
EBF2	15	  0.235508
ZNF552	15	  0.235245
ZBTB37	15	  0.233768
ELF1	15	  0.233282
IRF8	15	  0.231430
RELA	15	  0.229902
ZNF776	15	  0.229584
ZNF708	15	  0.227337
PRDM16	15	  0.227009
MEIS2	15	  0.226182
ZHX3	15	  0.225531
ZNF569	15	  0.225511
ARNT	15	  0.221905
FOXP1	15	  0.221594
ARX	15	  0.221329
HES6	15	  0.220925
ZNF467	15	  0.216017
ZNF605	15	  0.215933
ETV1	15	  0.215865
BACH2	15	  0.215357
HINFP	15	  0.214000
THRA	15	  0.213451
TCF12	15	  0.212937
ZNF155	15	  0.212007
SP140	15	  0.211675
TEAD1	15	  0.209835
CIC	15	  0.208391
ZBTB38	15	  0.206233
ZNF112	15	  0.205185
NRL	15	  0.204134
ZNF621	15	  0.202860
ZNF442	15	  0.202702
ZNF813	15	  0.202062
KLF4	15	  0.201389
FOXO6	15	  0.201373
ZNF416	15	  0.201210
STAT5B	15	  0.200249
GSC	15	  0.197943
TFAP2C	15	  0.196191
PLAGL2	15	  0.195761
RXRB	15	  0.195220
ZNF791	15	  0.194545
THAP1	15	  0.192576
ZSCAN25	15	  0.190861
PRDM4	15	  0.190377
ZNF215	15	  0.188457
ZNF589	15	  0.188188
ETV2	15	  0.188045
CSRNP3	15	  0.186094
ZNF525	15	  0.185761
POU6F2	15	  0.185351
ZNF7	15	  0.184786
ZNF248	15	  0.183273
ZNF587B	15	  0.183006
NFKB1	15	  0.181523
KLF5	15	  0.180977
ZNF90	15	  0.180925
ZSCAN18	15	  0.180429
ASCL2	15	  0.179776
ZNF366	15	  0.179628
BACH1	15	  0.179540
NFATC3	15	  0.179061
ZNF197	15	  0.178063
ZNF878	15	  0.177648
SRF	15	  0.176206
ZNF10	15	  0.175169
ZNF329	15	  0.174001
ZNF516	15	  0.173838
ZBTB39	15	  0.173004
REST	15	  0.172475
POU6F1	15	  0.171649
ZFP14	15	  0.169101
FOXM1	15	  0.166128
E2F6	15	  0.165839
ZNF280D	15	  0.165819
STAT5A	15	  0.164943
ZNF512B	15	  0.164075
ZNF280C	15	  0.163917
GTF2IRD1	15	  0.163587
NPAS2	15	  0.162441
ZNF251	15	  0.161376
ZNF514	15	  0.161250
CREB1	15	  0.160263
ZNF449	15	  0.159402
ESRRA	15	  0.159110
ATOH8	15	  0.157241
TEF	15	  0.156328
ZNF691	15	  0.155842
SNAI1	15	  0.155782
ZKSCAN4	15	  0.154186
PRDM5	15	  0.153987
ZNF485	15	  0.153749
PPARD	15	  0.153507
ZSCAN26	15	  0.153300
ZNF793	15	  0.152728
ZNF311	15	  0.152630
ZNF429	15	  0.151038
ESRRG	15	  0.150395
RFX7	15	  0.150021
ZNF674	15	  0.149694
ZBTB42	15	  0.149517
OLIG2	15	  0.148896
FOXL2	15	  0.148435
NR2F1	15	  0.148247
SOX2	15	  0.148229
SOX9	15	  0.146927
MGA	15	  0.145425
ZKSCAN2	15	  0.144820
PLSCR1	15	  0.144772
TCF7L2	15	  0.144441
RREB1	15	  0.143676
ZNF582	15	  0.143050
ZNF764	15	  0.142306
RFX2	15	  0.142222
VAX2	15	  0.141654
E2F4	15	  0.141425
SOX17	15	  0.140677
ZNF597	15	  0.140502
ZNF850	15	  0.140338
ZNF331	15	  0.138191
ZFP2	15	  0.137770
HSF4	15	  0.137221
ATF4	15	  0.135881
ZNF74	15	  0.135644
ONECUT2	15	  0.135147
ZNF492	15	  0.134219
SOX30	15	  0.133408
FOXL1	15	  0.133053
TCF7L1	15	  0.133003
NKX2-2	15	  0.132996
ZNF536	15	  0.132498
ZBTB22	15	  0.132445
