ZNF425	1	  0.502978
ZNF799	1	  0.502615
ZNF22	1	  0.502167
ZNF3	1	  0.501724
FOXF1	1	  0.501504
TSHZ1	1	  0.501190
ZNF83	1	  0.499891
E2F3	1	  0.495717
EGR3	1	  0.489935
KLF13	1	  0.483038
BHLHE40	1	  0.482990
TFAP2C	1	  0.482561
ZNF69	1	  0.476903
ZNF821	1	  0.475912
ATF6B	1	  0.473277
ZNF250	1	  0.469035
HEY1	1	  0.467522
ZNF17	1	  0.465952
ZNF418	1	  0.465340
SMAD1	1	  0.462845
ZFP37	1	  0.462524
ZSCAN18	1	  0.462258
ZNF471	1	  0.459330
STAT4	1	  0.454980
ZNF33A	1	  0.454737
ZNF577	1	  0.450427
ZNF713	1	  0.449506
RFX1	1	  0.449092
NPAS3	1	  0.447712
RXRB	1	  0.444420
HEY2	1	  0.443528
FOXD4L4	1	  0.441535
ETV4	1	  0.436832
MYBL2	1	  0.436528
MYPOP	1	  0.433526
SOX5	1	  0.432647
ZNF282	1	  0.430554
CIC	1	  0.428114
USF1	1	  0.427998
NR4A1	1	  0.427299
ZNF341	1	  0.424199
POU2F2	1	  0.423957
ZNF688	1	  0.420671
FOXQ1	1	  0.419921
FOXP4	1	  0.419787
ZNF568	1	  0.419511
ZBTB47	1	  0.418005
PRDM2	1	  0.415691
TBR1	1	  0.415255
ZNF281	1	  0.411687
ZNF521	1	  0.411259
ZNF16	1	  0.410870
PPARA	1	  0.409847
LBX2	1	  0.407709
ZSCAN25	1	  0.404350
ZFHX2	1	  0.403381
GLI2	1	  0.400255
ZNF280D	1	  0.400091
MAFK	1	  0.394005
HBP1	1	  0.392552
ONECUT2	1	  0.392091
ZBTB11	1	  0.391218
MEIS1	1	  0.389019
ZNF449	1	  0.388785
TBX1	1	  0.385031
ZNF549	1	  0.384270
ZNF543	1	  0.384144
CREB3L2	1	  0.382574
ZBTB6	1	  0.382427
ZKSCAN2	1	  0.381627
ZFX	1	  0.381447
ZNF395	1	  0.381359
ZNF268	1	  0.374744
ETV7	1	  0.372731
FOXD4L1	1	  0.372405
MESP1	1	  0.370808
ZNF182	1	  0.369417
SOX9	1	  0.369339
ZNF721	1	  0.365955
PBX2	1	  0.363634
ZNF440	1	  0.363542
ZBTB37	1	  0.362249
GLI4	1	  0.361906
ZNF195	1	  0.360035
ZSCAN30	1	  0.359380
ZNF671	1	  0.356507
ZNF90	1	  0.355080
ZBTB22	1	  0.354100
STOX1	1	  0.352584
PBX4	1	  0.348412
ZBTB26	1	  0.345044
ZNF501	1	  0.343700
ZNF257	1	  0.342394
ZBTB3	1	  0.339754
IRF9	1	  0.338960
MEF2A	1	  0.337796
JUND	1	  0.337374
POU5F1B	1	  0.334024
ZNF493	1	  0.333855
RUNX2	1	  0.333753
NFIX	1	  0.333450
ZNF214	1	  0.332203
RORC	1	  0.331740
NR3C1	1	  0.331632
ATMIN	1	  0.331612
NFIC	1	  0.330678
HESX1	1	  0.330255
ZNF26	1	  0.329810
ZNF845	1	  0.329028
BACH1	1	  0.328077
ZNF709	1	  0.327901
ZKSCAN4	1	  0.326272
ZNF248	1	  0.325463
ZNF530	1	  0.325165
ZNF384	1	  0.324672
ZNF555	1	  0.324569
SALL1	1	  0.322570
SOX2	1	  0.321600
ZFP28	1	  0.319999
ZBTB2	1	  0.318318
ZNF576	1	  0.317922
KLF5	1	  0.317807
ZKSCAN7	1	  0.316057
ZNF79	1	  0.315207
PRRX1	1	  0.314798
PRDM1	1	  0.314358
ZNF740	1	  0.314326
SKI	1	  0.314169
ZNF121	1	  0.313515
ZBTB24	1	  0.312086
ZNF701	1	  0.310383
ZNF569	1	  0.310273
ZNF71	1	  0.309171
NFYB	1	  0.308780
SP2	1	  0.308751
MEF2D	1	  0.307722
FOXD4	1	  0.306731
POU5F1	1	  0.306525
POU6F2	1	  0.305152
ZNF648	1	  0.304080
SKOR1	1	  0.300226
ZFP1	1	  0.299734
ZNF358	1	  0.296138
ZNF367	1	  0.293311
ZSCAN31	1	  0.292161
ZNF429	1	  0.291740
ZNF347	1	  0.290625
ZNF525	1	  0.289160
PURG	1	  0.288107
ZNF664	1	  0.287651
EBF1	1	  0.283906
ZNF565	1	  0.283683
NR2E1	1	  0.281820
ZNF704	1	  0.280918
NFXL1	1	  0.280374
ZNF486	1	  0.280215
ZNF497	1	  0.279517
ZNF836	1	  0.277754
ZNF354A	1	  0.276313
RXRA	1	  0.274225
ZSCAN5A	1	  0.273767
ZNF711	1	  0.273643
NR4A2	1	  0.273531
IRF8	1	  0.272183
ERF	1	  0.271909
WIZ	1	  0.271271
ZFP90	1	  0.271136
ZNF329	1	  0.270582
RORB	1	  0.269868
HOXB2	1	  0.269687
E4F1	1	  0.269353
ETS1	1	  0.268712
ZNF484	1	  0.266949
TFE3	1	  0.265366
ZNF654	1	  0.264503
ZNF518A	1	  0.264255
BCL6B	1	  0.263684
ZNF692	1	  0.263026
HHEX	1	  0.261267
CREB3L4	1	  0.261207
SNAI2	1	  0.260696
THAP11	1	  0.260551
ZNF527	1	  0.260496
IRF4	1	  0.260133
ZNF646	1	  0.259569
ZNF517	1	  0.259258
ZNF606	1	  0.258574
AEBP1	1	  0.257233
IRF1	1	  0.257134
ZNF879	1	  0.256744
ELF1	1	  0.255099
ZNF217	1	  0.254862
SP100	1	  0.254677
ZNF772	1	  0.254156
ZNF511	1	  0.253359
YY1	1	  0.252684
ZBTB49	1	  0.252084
ZNF777	1	  0.251567
ZNF135	1	  0.251443
ZNF221	1	  0.251430
HOXA1	1	  0.248965
ZNF619	1	  0.248880
HNF4G	1	  0.248692
ZNF599	1	  0.248594
SHOX2	1	  0.248565
NR3C2	1	  0.248443
IRF3	1	  0.248308
GTF2IRD2	1	  0.248206
ZNF771	1	  0.248195
ARNT2	1	  0.247157
NFATC1	1	  0.246541
FOXC1	1	  0.246117
IRF2	1	  0.246024
ZNF416	1	  0.245217
RUNX3	1	  0.245091
ZNF547	1	  0.244087
E2F6	1	  0.242857
HIVEP3	1	  0.242107
ZNF155	1	  0.241744
USF2	1	  0.241642
ZNF710	1	  0.240782
BCL11A	1	  0.240027
ZFP2	1	  0.239348
THRA	1	  0.238216
ZNF460	1	  0.235375
PLAGL2	1	  0.232881
FOXN3	1	  0.232010
ZNF687	1	  0.231433
ADNP2	1	  0.231406
ZNF300	1	  0.230609
IKZF3	1	  0.230524
ZNF782	1	  0.230361
ZNF571	1	  0.230060
ZHX2	1	  0.229061
FOXP1	1	  0.228346
ZNF667	1	  0.227795
ZNF575	1	  0.227125
ZNF66	1	  0.225082
ZNF589	1	  0.224100
TEF	1	  0.224081
ZNF623	1	  0.223183
ETV1	1	  0.222492
TRPS1	1	  0.221800
ZNF331	1	  0.220999
LYL1	1	  0.220606
FOXO6	1	  0.220313
ZNF354C	1	  0.219884
IRF7	1	  0.219848
GTF2IRD2B	1	  0.218983
ZNF800	1	  0.218835
ZBTB8A	1	  0.217760
ZNF30	1	  0.216592
RFX7	1	  0.215228
CUX1	1	  0.215210
PKNOX1	1	  0.215142
VENTX	1	  0.214808
ZNF41	1	  0.214698
MAF	1	  0.214188
ZNF174	1	  0.213456
ZFP62	1	  0.213415
ZNF615	1	  0.212971
TCF7L2	1	  0.212586
E2F8	1	  0.212303
HIVEP2	1	  0.212156
ZNF534	1	  0.211792
ZNF33B	1	  0.211639
E2F1	1	  0.210989
ZNF770	1	  0.210802
HLX	1	  0.210274
MXD4	1	  0.208383
HES7	1	  0.207784
GLIS3	1	  0.206963
ZNF512	1	  0.206689
NFATC4	1	  0.206648
ZNF138	1	  0.205771
ZSCAN22	1	  0.204728
NR2C1	1	  0.204442
NFKB2	1	  0.203891
MLX	1	  0.203883
E2F4	1	  0.203370
NFE2L3	1	  0.203323
PBX3	1	  0.203047
ESRRG	1	  0.202886
KLF7	1	  0.202412
CREB3	1	  0.201950
SOX13	1	  0.201702
ESR2	1	  0.201137
ZNF587B	1	  0.201039
ARNT	1	  0.201030
ZNF846	1	  0.200355
ZNF229	1	  0.199966
ZNF660	1	  0.199629
GTF2IRD1	1	  0.199383
SP3	1	  0.199133
ZNF8	1	  0.198240
ZBTB7B	1	  0.198165
HDX	1	  0.195844
ZNF614	1	  0.195482
ZBTB5	1	  0.194634
RUNX1	1	  0.193960
ZNF764	1	  0.193877
NKX3-2	1	  0.193867
MYT1L	1	  0.193779
SMAD3	1	  0.193702
ETS2	1	  0.192989
ZNF480	1	  0.192905
ELF3	1	  0.192038
ZNF45	1	  0.191209
ZNF333	1	  0.191116
ZNF444	1	  0.191055
ZBTB14	1	  0.190044
ZNF649	1	  0.189803
PAX6	1	  0.189576
ZNF280C	1	  0.188815
ZNF75D	1	  0.188477
ZNF787	1	  0.188146
ZNF860	1	  0.187952
ZNF730	1	  0.187050
ZSCAN32	1	  0.186741
NFX1	1	  0.186557
NFIB	1	  0.185643
ZIC5	1	  0.184672
ZNF639	1	  0.184015
PEG3	1	  0.183404
NR1H3	1	  0.182344
ZNF789	1	  0.181726
ZNF114	1	  0.180437
TCF12	1	  0.180104
ZNF2	1	  0.180037
NFAT5	1	  0.179944
TGIF2	1	  0.179895
ZNF595	1	  0.178946
ZNF566	1	  0.178640
TP73	1	  0.178594
AR	1	  0.176063
TEAD3	1	  0.176008
ZNF189	1	  0.175850
OLIG2	1	  0.175361
ZNF215	1	  0.175195
ATF3	1	  0.174928
TBX15	1	  0.173873
SOX11	1	  0.173309
ZNF77	1	  0.172112
BACH2	1	  0.171457
ZNF674	1	  0.170760
ZNF205	1	  0.170097
ZNF691	1	  0.169638
E2F7	1	  0.168778
NFIL3	1	  0.166163
ZNF560	1	  0.165370
ZNF18	1	  0.164704
ZNF43	1	  0.164154
ZIC4	1	  0.163729
LHX6	1	  0.162551
ZNF626	1	  0.162232
ZNF319	1	  0.161488
BATF	1	  0.161347
ZNF579	1	  0.159910
MEIS2	1	  0.159614
ZHX3	1	  0.157845
IKZF4	1	  0.157685
CREB5	1	  0.157634
MSX1	1	  0.156349
ZNF487	1	  0.155535
ZNF680	1	  0.155003
ZNF708	1	  0.154313
KLF6	1	  0.153654
CTCF	1	  0.153588
ZNF304	1	  0.152548
HES6	1	  0.152088
ZNF784	1	  0.151317
RLF	1	  0.151114
ZNF37A	1	  0.150109
SP4	1	  0.149947
TCF4	1	  0.149140
GLI3	1	  0.148970
BATF2	1	  0.147487
ZSCAN12	1	  0.146740
ZNF133	1	  0.146607
ZNF689	1	  0.145722
ZNF253	1	  0.143576
ZNF417	1	  0.143172
ZNF91	1	  0.142488
ZNF621	1	  0.141604
CEBPA	1	  0.141387
ZNF14	1	  0.141360
AHRR	1	  0.141280
SMAD4	1	  0.141251
TFDP2	1	  0.141158
ZNF316	1	  0.141081
ZNF320	1	  0.140219
FOXL2	1	  0.140186
ZNF605	1	  0.140072
ZBTB25	1	  0.139355
NR4A3	1	  0.139112
ZNF322	1	  0.138696
ZNF93	1	  0.138637
ADNP	1	  0.137923
TFCP2L1	1	  0.137529
HES1	1	  0.137480
PRDM4	1	  0.136583
ZNF641	1	  0.136283
ZNF107	1	  0.135393
ZNF707	1	  0.134770
NFYA	1	  0.134597
SCX	1	  0.134502
VDR	1	  0.134441
MYNN	1	  0.133577
NPAS1	1	  0.133351
ZNF239	1	  0.133021
SOX7	1	  0.132671
DDIT3	1	  0.132268
CC2D1A	1	  0.131981
ZNF235	1	  0.131268
SOX1	1	  0.131184
PLAGL1	1	  0.131164
SIX1	1	  0.130810
SRF	1	  0.130283
ZNF256	1	  0.130209
TCF7	1	  0.130166
ZNF516	1	  0.129917
RELB	1	  0.129008
ZNF227	1	  0.128346
ZNF837	1	  0.128157
ATF2	1	  0.127790
SP110	1	  0.127780
PGBD1	1	  0.127605
STAT6	1	  0.127148
SIX4	1	  0.126678
POU5F2	1	  0.125034
ZNF362	1	  0.124920
ELK4	1	  0.124524
ZNF286B	1	  0.124343
E2F2	1	  0.124157
ZNF124	1	  0.124016
ZNF44	1	  0.123806
ZNF232	1	  0.123748
ZIK1	1	  0.123712
OTX1	1	  0.123350
ZNF677	1	  0.123280
RFX5	1	  0.122608
CREB3L1	1	  0.122495
RARG	1	  0.122395
NFIA	1	  0.122379
ZNF81	1	  0.122289
ZNF154	1	  0.122087
CARF	1	  0.121969
GSC	1	  0.121816
ZNF783	1	  0.121644
MAFB	1	  0.121640
ZNF672	1	  0.121499
ZNF850	1	  0.121032
ZNF624	1	  0.120577
ZNF175	1	  0.120526
DBX2	1	  0.120328
ZFP69	1	  0.119315
MXD1	1	  0.119183
ZNF180	1	  0.119048
DACH1	1	  0.118502
ZNF398	1	  0.118475
ZNF506	1	  0.116925
ZNF24	1	  0.116653
RELA	1	  0.116632
IKZF2	1	  0.115982
ZNF717	1	  0.115532
EBF2	1	  0.115201
ZNF324	1	  0.115156
BCL6	1	  0.115021
HINFP	1	  0.115002
TCFL5	1	  0.114973
ZNF500	1	  0.114808
ZNF562	1	  0.113128
ZNF559	1	  0.113088
ZNF419	1	  0.113042
ZNF567	1	  0.112592
ZNF404	1	  0.112470
ZNF211	1	  0.111668
ZNF433	1	  0.111578
ZNF670	1	  0.111181
STAT1	1	  0.110072
ZNF101	1	  0.109930
ZNF408	1	  0.109769
PBX1	1	  0.108698
PRDM15	1	  0.108647
HSF2	1	  0.108074
SIX5	1	  0.107270
ETV2	1	  0.107114
THRB	1	  0.106677
ZNF10	1	  0.106653
ZNF213	1	  0.106356
PROX1	1	  0.106219
ZNF616	1	  0.104306
STAT5B	1	  0.102972
ARX	1	  0.102191
ZNF234	1	  0.102098
GLI1	1	  0.101680
POU3F1	1	  0.100765
ZNF131	1	  0.099879
ZNF302	1	  0.098797
ZNF251	1	  0.098179
ZNF432	1	  0.097242
ZNF696	1	  0.095237
ZNF226	1	  0.095124
SOX21	1	  0.094928
FOXJ2	1	  0.094659
NFATC2	1	  0.094245
NKRF	1	  0.093940
ZNF514	1	  0.093862
SP140	1	  0.092519
STAT3	1	  0.092386
ZNF655	1	  0.092315
SALL4	1	  0.092101
TEAD4	1	  0.091924
ZNF785	1	  0.091763
ZNF285	1	  0.090539
ELK1	1	  0.090484
ZNF891	1	  0.089828
MXI1	1	  0.089723
FOXO3	1	  0.089588
ZBED3	1	  0.089571
ZNF280B	1	  0.089401
SP6	1	  0.089310
ZBTB38	1	  0.088851
ZNF835	1	  0.088771
ZNF197	1	  0.088603
ZNF548	1	  0.087952
ZNF644	1	  0.087813
ZNF445	1	  0.087494
PLAG1	1	  0.087445
ZNF618	1	  0.087247
KLF9	1	  0.087101
ZNF311	1	  0.086772
ZGLP1	1	  0.086665
ZNF780A	1	  0.085622
ZBTB39	1	  0.085126
HOXB3	1	  0.084353
ZNF805	1	  0.083793
ZNF763	1	  0.083670
KLF15	1	  0.083127
NACC1	1	  0.082766
ZNF469	1	  0.082671
ZNF397	1	  0.082090
ZNF254	1	  0.081078
TSHZ2	1	  0.080901
PURA	1	  0.080827
ZNF233	1	  0.080796
ESRRA	1	  0.080717
ZEB2	1	  0.080370
NFE2L1	1	  0.080184
CDC5L	1	  0.079421
GLIS2	1	  0.079120
FOXL1	1	  0.078987
HES5	1	  0.078711
GZF1	1	  0.078574
BBX	1	  0.078277
PURB	1	  0.077769
OLIG1	1	  0.076753
ZKSCAN5	1	  0.076529
ZNF613	1	  0.076266
KLF10	1	  0.076235
GMEB1	1	  0.076088
ZGPAT	1	  0.075061
NHLH1	1	  0.074709
MSC	1	  0.074381
ZNF148	1	  0.074336
ZNF436	1	  0.074324
NR1D2	1	  0.074092
HLF	1	  0.074014
KLF12	1	  0.073978
EMX2	1	  0.073861
NFE2L2	1	  0.073538
ZNF28	1	  0.073498
ZNF141	1	  0.073406
ZNF557	1	  0.072653
ETV3	1	  0.072601
SIM2	1	  0.072584
ZNF572	1	  0.072421
ZFP92	1	  0.071660
ZNF629	1	  0.071356
ZNF100	1	  0.071055
ZNF570	1	  0.070847
ZNF510	1	  0.070366
HOXD3	1	  0.070320
ZNF19	1	  0.070315
NRL	1	  0.070221
ZNF829	1	  0.069936
NPAS2	1	  0.069572
IRX3	1	  0.069326
MEF2C	1	  0.068841
ZNF597	1	  0.068835
ZNF853	1	  0.068672
SMAD2	1	  0.068352
GRHL3	1	  0.068124
ZNF181	1	  0.068097
ZNF442	1	  0.067950
ZNF426	1	  0.067532
ZNF761	1	  0.067516
HOXB7	1	  0.067425
HIF1A	1	  0.067354
TFCP2	1	  0.067158
TCF7L1	1	  0.067034
ZNF669	1	  0.067006
HIC1	1	  0.066963
UBP1	1	  0.066860
FOXD1	1	  0.066158
FOXP3	1	  0.066107
EGR1	1	  0.065673
ZNF678	1	  0.064665
ZNF354B	1	  0.064459
ZNF224	1	  0.064192
MEIS3	1	  0.063950
LEF1	1	  0.063687
ZNF7	1	  0.063125
SOX8	1	  0.062244
FOXN2	1	  0.061994
NACC2	1	  0.061800
PAX8	1	  0.061713
ZNF775	1	  0.061579
GABPA	1	  0.061224
FOXO4	1	  0.060656
ZNF780B	1	  0.060128
JUN	1	  0.059764
ZNF732	1	  0.058840
SOX10	1	  0.058460
KLF2	1	  0.058348
ZNF324B	1	  0.058026
ZBTB1	1	  0.057689
ZNF781	1	  0.057528
CSRNP3	1	  0.057384
ZNF512B	1	  0.057309
ZFP3	1	  0.057100
ZNF528	1	  0.057050
ZNF169	1	  0.056251
ZNF260	1	  0.055501
VAX2	1	  0.054714
ZNF117	1	  0.054416
GTF2I	1	  0.054326
ZEB1	1	  0.054302
ELF2	1	  0.053892
TFEC	1	  0.053481
ZFP69B	1	  0.053409
ALX4	1	  0.052869
SOHLH2	1	  0.052509
ZBTB17	1	  0.052477
CREBL2	1	  0.051991
ZBTB18	1	  0.051590
ZNF431	1	  0.051302
ZHX1	1	  0.050852
SALL3	1	  0.050814
ZNF585A	1	  0.050655
MAFF	1	  0.050651
HOMEZ	1	  0.050621
ZNF264	1	  0.049709
ZNF620	1	  0.049682
ZBED4	1	  0.048320
ZNF454	1	  0.047344
ATF5	1	  0.047044
ZNF394	1	  0.047011
ZNF70	1	  0.046981
ZNF443	1	  0.046935
FLI1	1	  0.046868
ZNF274	1	  0.046667
FOXO1	1	  0.042226
MXD3	1	  0.041692
ZNF483	1	  0.041484
ZNF263	1	  0.041399
MYRF	1	  0.041074
ZNF461	1	  0.040869
ZNF283	1	  0.039015
ZNF532	1	  0.036654
ZNF544	1	  0.036317
SOX12	1	  0.035711
STAT5A	1	  0.035540
STAT2	1	  0.035172
MLXIPL	1	  0.034916
ZNF652	1	  0.034318
TFEB	1	  0.033669
RARA	1	  0.031187
ZNF85	1	  0.029950
ZNF208	1	  0.028906
PRDM16	1	  0.021048
TBX3	1	  0.020771
ASCL2	2	  1.433172
ZNF43	2	  1.326037
ZNF549	2	  1.308114
ZNF141	2	  1.293260
ZNF675	2	  1.285671
ZNF74	2	  1.158994
ZNF623	2	  1.149968
ZNF223	2	  1.135714
RUNX1	2	  1.108630
ZBTB17	2	  1.090720
HINFP	2	  1.086006
ZNF540	2	  1.080960
NFE2L2	2	  1.069542
ZNF853	2	  1.064139
NRL	2	  1.047645
MAFF	2	  1.041058
RUNX2	2	  1.019946
ZNF594	2	  1.012793
STOX1	2	  0.994539
ZNF555	2	  0.933133
SMAD2	2	  0.926982
DDIT3	2	  0.921507
NFKB1	2	  0.921150
KLF7	2	  0.919216
ZKSCAN8	2	  0.917994
SATB1	2	  0.893961
ZNF232	2	  0.886626
TGIF2	2	  0.858533
SOHLH2	2	  0.850552
CEBPD	2	  0.849802
ZSCAN31	2	  0.845372
ZNF100	2	  0.844106
PKNOX1	2	  0.832854
ZNF138	2	  0.824054
ZNF786	2	  0.817601
ZNF280C	2	  0.800020
ZNF721	2	  0.790378
ZNF251	2	  0.790028
SOX8	2	  0.787241
ZNF554	2	  0.780940
ZNF132	2	  0.777611
ZSCAN5A	2	  0.772140
SP1	2	  0.769426
ZNF69	2	  0.767292
VENTX	2	  0.762927
ZNF483	2	  0.752815
ZNF569	2	  0.747117
ZNF79	2	  0.746677
FOSB	2	  0.746220
ZNF394	2	  0.743996
ZNF93	2	  0.742467
TCF7L2	2	  0.740151
ZBTB8B	2	  0.731803
ATF3	2	  0.728518
NFYA	2	  0.725534
ESRRA	2	  0.721113
TCFL5	2	  0.721085
MLX	2	  0.718067
ZNF24	2	  0.715009
ESRRB	2	  0.704858
KLF2	2	  0.704752
ZNF577	2	  0.703320
FOXO3	2	  0.701271
ZNF687	2	  0.700173
YY1	2	  0.698397
ZC3H8	2	  0.692600
ZNF696	2	  0.692313
ZNF512	2	  0.662731
ZNF235	2	  0.659201
ZNF195	2	  0.651884
POU2F1	2	  0.647403
ZNF114	2	  0.646572
ZFP1	2	  0.644201
STAT4	2	  0.637326
HHEX	2	  0.637137
NR6A1	2	  0.631355
CREB3L4	2	  0.629845
ZNF440	2	  0.625426
ZNF418	2	  0.623492
TFAP2E	2	  0.622507
TBX6	2	  0.616517
AEBP1	2	  0.615122
ZBTB37	2	  0.611783
ZNF619	2	  0.610630
ESR1	2	  0.605585
RORA	2	  0.605516
ZNF761	2	  0.604842
ZNF814	2	  0.601291
FOXL1	2	  0.601103
TCF4	2	  0.596664
MAFK	2	  0.593943
ATOH8	2	  0.593181
ZNF575	2	  0.589320
ELK3	2	  0.588943
POU5F1	2	  0.586815
SLC2A4RG	2	  0.581047
PPARD	2	  0.580786
HLX	2	  0.576645
ZNF510	2	  0.573649
ZNF433	2	  0.573252
ZNF37A	2	  0.572609
VDR	2	  0.572533
ZNF236	2	  0.572518
DBP	2	  0.569577
GZF1	2	  0.567698
TEAD4	2	  0.567593
ZNF763	2	  0.567545
SP140	2	  0.567272
ZKSCAN3	2	  0.562080
SOX15	2	  0.559527
ZNF652	2	  0.556942
MYT1	2	  0.555046
ZNF85	2	  0.554140
ZNF227	2	  0.550286
ZSCAN16	2	  0.549673
ZNF727	2	  0.545758
ZNF71	2	  0.543842
ZKSCAN4	2	  0.541365
ZNF302	2	  0.538650
ZSCAN29	2	  0.538019
ATF6	2	  0.537444
ZNF395	2	  0.530803
ZNF33B	2	  0.530225
ZNF595	2	  0.525387
ZNF225	2	  0.525033
ZNF222	2	  0.524804
ZNF704	2	  0.524686
ZNF891	2	  0.523749
ETV6	2	  0.522786
ZBTB33	2	  0.521574
ZNF667	2	  0.518777
NR1H3	2	  0.516493
ZNF600	2	  0.515261
ZNF836	2	  0.509893
ETS1	2	  0.509746
ZNF432	2	  0.509322
ZFAT	2	  0.508519
ZNF14	2	  0.506549
ZNF358	2	  0.505681
ZNF423	2	  0.503748
IRX3	2	  0.502120
ZNF792	2	  0.500273
ZBTB1	2	  0.500007
ZNF425	2	  0.497413
SIM2	2	  0.496548
ZNF782	2	  0.496324
BHLHE40	2	  0.496221
ZNF732	2	  0.493451
ZBTB40	2	  0.489656
ZNF613	2	  0.489031
CREBL2	2	  0.486642
DLX1	2	  0.482473
ZNF630	2	  0.481989
SMAD3	2	  0.480434
ZNF205	2	  0.479179
ZNF140	2	  0.474041
ZNF274	2	  0.472100
STAT1	2	  0.468035
VEZF1	2	  0.465218
SIX4	2	  0.463934
BBX	2	  0.463353
ZNF626	2	  0.462764
ZNF669	2	  0.461523
ZNF284	2	  0.460711
PURG	2	  0.459775
FOSL1	2	  0.459632
ZNF682	2	  0.458830
POU3F3	2	  0.457775
RFX2	2	  0.457621
STOX2	2	  0.449734
ZNF688	2	  0.448336
HNF4G	2	  0.443882
MEIS3	2	  0.443835
ZBTB25	2	  0.443802
ZBTB43	2	  0.442659
ZNF561	2	  0.442299
ZNF408	2	  0.440510
CREBZF	2	  0.440499
VSX1	2	  0.439754
ZNF586	2	  0.438436
SIX5	2	  0.438115
SP100	2	  0.434599
MEIS2	2	  0.431900
BCL11B	2	  0.431634
ZNF776	2	  0.430510
FOXO1	2	  0.428456
ZNF785	2	  0.424896
ZBTB49	2	  0.422934
BATF	2	  0.421445
HIF1A	2	  0.420067
THAP11	2	  0.416940
ZNF233	2	  0.415667
ZNF211	2	  0.413763
ZNF674	2	  0.413234
MYRF	2	  0.410065
ZNF254	2	  0.408914
ZNF248	2	  0.408827
NFE2	2	  0.402128
SMAD9	2	  0.401219
NFATC3	2	  0.397736
RUNX3	2	  0.397367
ZNF397	2	  0.397100
TFE3	2	  0.395442
SOX12	2	  0.394266
ZNF212	2	  0.388634
YY2	2	  0.387922
FOXC1	2	  0.386212
IRF8	2	  0.382730
ZNF430	2	  0.381625
STAT5A	2	  0.381033
IKZF5	2	  0.379199
MEF2D	2	  0.377538
NFATC4	2	  0.376857
TBX18	2	  0.376693
ZNF382	2	  0.375524
PKNOX2	2	  0.374285
ZNF648	2	  0.372740
XBP1	2	  0.371161
LRRFIP1	2	  0.370925
ZNF572	2	  0.370411
ZNF45	2	  0.370079
MEF2C	2	  0.369799
ATF5	2	  0.367935
ZNF266	2	  0.366854
CC2D1A	2	  0.364332
E2F8	2	  0.364305
HIVEP1	2	  0.363018
ZNF717	2	  0.361802
SOX1	2	  0.361266
ZNF764	2	  0.361200
ZNF165	2	  0.360981
ZNF860	2	  0.360949
ZNF70	2	  0.360931
ZNF813	2	  0.359839
NKRF	2	  0.357737
GSC	2	  0.356544
PGBD1	2	  0.356383
ZNF718	2	  0.355185
EBF2	2	  0.354762
SOX30	2	  0.353650
ZNF624	2	  0.352641
TFEB	2	  0.352247
CARF	2	  0.351376
SPI1	2	  0.351217
MITF	2	  0.351059
ZNF628	2	  0.349905
ZNF618	2	  0.347226
TBX2	2	  0.347066
NFIC	2	  0.347000
NR4A3	2	  0.346871
ZNF34	2	  0.345633
ARNT	2	  0.345511
FOXC2	2	  0.345396
SP110	2	  0.344747
ZNF773	2	  0.344725
FOXQ1	2	  0.343974
PLAGL1	2	  0.340402
THRB	2	  0.340372
ZBTB47	2	  0.340354
ZNF778	2	  0.338803
TFAP4	2	  0.338363
PPARA	2	  0.338203
ZNF18	2	  0.338016
ZNF517	2	  0.337794
TP73	2	  0.337505
ZNF92	2	  0.336916
ELF4	2	  0.335049
FOXF1	2	  0.333455
HOXC4	2	  0.332806
SOX18	2	  0.332744
ZNF606	2	  0.332280
NFIL3	2	  0.329796
ZSCAN9	2	  0.329561
STAT3	2	  0.329200
EGR1	2	  0.327860
ZNF501	2	  0.327360
ZNF189	2	  0.326865
ARNT2	2	  0.323813
ZNF224	2	  0.323345
ZSCAN30	2	  0.322660
CDC5L	2	  0.321772
ZFP3	2	  0.320087
ZNF532	2	  0.319751
CEBPB	2	  0.316579
ZNF343	2	  0.315701
MYCL	2	  0.314159
FOXO4	2	  0.312293
MYT1L	2	  0.311643
ZNF174	2	  0.311511
HBP1	2	  0.311389
ZNF446	2	  0.309661
ZNF570	2	  0.308881
ZSCAN20	2	  0.308309
ZNF556	2	  0.308268
ZNF20	2	  0.307328
ZNF710	2	  0.306607
HLF	2	  0.305305
FOXK1	2	  0.304952
ZNF17	2	  0.302858
ZNF48	2	  0.301968
ZNF136	2	  0.299774
SKIL	2	  0.298264
ATF1	2	  0.296534
ZNF592	2	  0.296429
TFAP2A	2	  0.295453
E2F3	2	  0.291701
ZNF169	2	  0.291499
ZNF878	2	  0.291173
ZBTB5	2	  0.289708
E2F4	2	  0.289039
ZNF154	2	  0.286281
ZNF354C	2	  0.285992
SKIDA1	2	  0.285358
JUN	2	  0.284961
EBF1	2	  0.284827
ZNF420	2	  0.283144
NPAS1	2	  0.280031
SOX11	2	  0.279903
ZNF837	2	  0.279438
ZBTB46	2	  0.278951
ELF2	2	  0.277427
ZNF691	2	  0.276343
OLIG2	2	  0.272884
ZNF511	2	  0.272485
MNT	2	  0.270724
ZFHX3	2	  0.269423
ZNF736	2	  0.266414
ZNF670	2	  0.265429
ZNF497	2	  0.265026
THRA	2	  0.264883
ZSCAN12	2	  0.264493
