SMAD4	1	  0.575134
ZNF487	1	  0.570129
NFXL1	1	  0.567932
ZSCAN23	1	  0.566436
ZNF565	1	  0.565202
ZNF717	1	  0.564662
LRRFIP1	1	  0.564303
ZNF117	1	  0.562708
ZNF433	1	  0.562120
DDIT3	1	  0.557428
ZNF519	1	  0.556636
ZNF141	1	  0.556371
STAT5A	1	  0.555982
SALL4	1	  0.552532
MYT1L	1	  0.551661
ZFHX3	1	  0.551535
ZNF140	1	  0.550998
ZNF300	1	  0.550843
JUNB	1	  0.549662
NKRF	1	  0.549110
NKX2-2	1	  0.548779
SP3	1	  0.548285
RARB	1	  0.547714
AHRR	1	  0.543119
SALL3	1	  0.542353
ZNF408	1	  0.539365
ZNF467	1	  0.535444
ZNF579	1	  0.534577
ZNF35	1	  0.533387
PRRX1	1	  0.530230
MLX	1	  0.529219
ZNF32	1	  0.528204
TGIF1	1	  0.524553
XBP1	1	  0.524148
SREBF2	1	  0.523452
BBX	1	  0.521889
ZNF286B	1	  0.520946
ZNF20	1	  0.520574
MAX	1	  0.519394
FOXO4	1	  0.517836
TFEC	1	  0.516469
SKI	1	  0.516388
FOXO6	1	  0.516051
RBAK	1	  0.513792
BCL6	1	  0.512639
ZNF558	1	  0.512528
FOXQ1	1	  0.511940
CREBL2	1	  0.509149
ZNF665	1	  0.508463
ZNF718	1	  0.507613
ZSCAN29	1	  0.507070
ZNF18	1	  0.504850
OSR1	1	  0.504095
ZNF181	1	  0.503626
HOXA10	1	  0.501403
MXI1	1	  0.499007
SMAD3	1	  0.498175
ZNF449	1	  0.492365
TSHZ2	1	  0.485463
ZNF829	1	  0.484672
ETS1	1	  0.484055
ZNF24	1	  0.482092
POU3F1	1	  0.479021
TEF	1	  0.474895
EBF4	1	  0.474157
GLIS2	1	  0.472648
ZBTB45	1	  0.471822
ZEB1	1	  0.469617
ADNP	1	  0.469469
ZNF317	1	  0.469094
ATF7	1	  0.457421
NR2C2	1	  0.457124
MAFK	1	  0.455875
ZNF559	1	  0.452734
ZNF354C	1	  0.452361
BCL11A	1	  0.448497
ZNF280D	1	  0.448036
ZNF773	1	  0.448000
ZFP28	1	  0.445900
ZSCAN32	1	  0.444175
E2F7	1	  0.442511
RFX4	1	  0.437260
ZNF460	1	  0.430920
NR2C1	1	  0.430368
ZBTB5	1	  0.428837
ERF	1	  0.427006
ETV1	1	  0.426005
ZNF37A	1	  0.425365
KLF13	1	  0.422139
ZNF316	1	  0.420477
ZNF251	1	  0.416308
ZNF518A	1	  0.413197
SP1	1	  0.412398
ZBTB1	1	  0.412243
SOX7	1	  0.411010
NR4A3	1	  0.410432
FOXD4L1	1	  0.410034
ZNF442	1	  0.407695
FOXN2	1	  0.406973
NFKB2	1	  0.402447
ATF2	1	  0.400616
HIVEP3	1	  0.398404
ZNF358	1	  0.393002
HLX	1	  0.392481
DMTF1	1	  0.389472
ZNF619	1	  0.388419
ZBTB42	1	  0.387984
PRDM2	1	  0.387370
LHX6	1	  0.386334
ZNF677	1	  0.383818
TRPS1	1	  0.381131
JUND	1	  0.377765
ZNF764	1	  0.377695
ZNF836	1	  0.374462
POU5F1	1	  0.374266
POU2F2	1	  0.374101
SOX5	1	  0.373574
ZNF142	1	  0.372284
SKIDA1	1	  0.371508
GLIS3	1	  0.370015
ZNF511	1	  0.369466
HEYL	1	  0.367566
ETV3	1	  0.366310
NFX1	1	  0.364198
TFDP1	1	  0.362637
ZNF841	1	  0.362633
FOXF1	1	  0.362610
ZFP30	1	  0.362118
SCX	1	  0.361861
ZSCAN16	1	  0.359798
STAT2	1	  0.359557
SP110	1	  0.358639
ZFHX2	1	  0.353345
ZNF135	1	  0.351444
DLX5	1	  0.350354
ATF1	1	  0.349214
ARNT2	1	  0.347503
ZNF688	1	  0.346912
TFE3	1	  0.343492
ZNF320	1	  0.340592
ZNF577	1	  0.338789
ZNF689	1	  0.337729
SKIL	1	  0.337377
ZNF155	1	  0.336377
NFE2L3	1	  0.333677
SP100	1	  0.332477
ZNF138	1	  0.332342
ZKSCAN3	1	  0.331843
TGIF2	1	  0.329929
ZNF331	1	  0.329908
ZNF227	1	  0.328534
ZNF532	1	  0.328306
ZGPAT	1	  0.327309
CASZ1	1	  0.326871
MSX2	1	  0.325773
KCNIP3	1	  0.325638
ZNF3	1	  0.325506
CC2D1A	1	  0.325086
SOX18	1	  0.322795
ESR1	1	  0.322401
DEAF1	1	  0.322389
ZNF550	1	  0.320245
ZNF217	1	  0.318421
ZNF175	1	  0.318119
NFYC	1	  0.317642
PRDM16	1	  0.317348
ZNF613	1	  0.317288
ZNF680	1	  0.316358
ZNF443	1	  0.315937
ZNF648	1	  0.315400
POU5F2	1	  0.314799
KLF6	1	  0.314356
ZNF791	1	  0.313133
ZNF229	1	  0.313049
ZNF844	1	  0.312205
ZNF740	1	  0.309944
POU3F2	1	  0.309230
ZNF614	1	  0.309200
ZNF585A	1	  0.309034
ZNF2	1	  0.308846
NR6A1	1	  0.307599
ZKSCAN1	1	  0.307465
ELF4	1	  0.307313
MLXIP	1	  0.306645
ZNF236	1	  0.305605
ZNF560	1	  0.303652
NFIB	1	  0.303612
VAX2	1	  0.303244
ZNF224	1	  0.302506
ASCL2	1	  0.302216
IKZF5	1	  0.302156
ZNF730	1	  0.301102
ZNF774	1	  0.299999
ZNF582	1	  0.298939
HES1	1	  0.295101
CREB3	1	  0.293826
ZNF845	1	  0.293769
MSC	1	  0.293550
PURA	1	  0.293089
ZNF800	1	  0.292516
ZNF419	1	  0.292218
ELF2	1	  0.291741
ATF5	1	  0.290566
SOX4	1	  0.290402
ZNF547	1	  0.290270
ZNF525	1	  0.290176
ZNF347	1	  0.289726
ZNF471	1	  0.289186
ZNF583	1	  0.289025
AHR	1	  0.288214
BATF3	1	  0.288058
ZNF570	1	  0.287480
ZKSCAN7	1	  0.285310
ZNF549	1	  0.283393
ZNF114	1	  0.282697
SOX13	1	  0.282190
PBX1	1	  0.282147
ZNF571	1	  0.282079
ZNF90	1	  0.281993
ZNF248	1	  0.281046
NR3C2	1	  0.281026
JUN	1	  0.280214
ZNF684	1	  0.279320
TCF7L1	1	  0.277522
ZNF273	1	  0.276857
ZNF414	1	  0.275337
KLF11	1	  0.275099
HIF3A	1	  0.274704
NKX3-1	1	  0.274621
VDR	1	  0.272873
NR1D1	1	  0.270589
ZNF70	1	  0.270425
ZNF575	1	  0.270048
ZNF551	1	  0.269082
SHOX2	1	  0.268428
ZNF439	1	  0.268386
ZNF610	1	  0.267658
BATF	1	  0.265540
KLF5	1	  0.264040
E2F1	1	  0.263885
FLI1	1	  0.263684
ZNF662	1	  0.262420
FOSL1	1	  0.262304
ZNF418	1	  0.261670
ZNF623	1	  0.260671
ZNF732	1	  0.260219
ZNF396	1	  0.259786
TFCP2	1	  0.259287
ZKSCAN2	1	  0.258665
ZNF311	1	  0.257304
ZFP2	1	  0.256649
CREB5	1	  0.255349
ZNF749	1	  0.255341
ZNF562	1	  0.255108
ZNF721	1	  0.254987
ZNF669	1	  0.254606
CDC5L	1	  0.252413
ZNF225	1	  0.249575
MEF2C	1	  0.248470
PRDM4	1	  0.248224
ZFP92	1	  0.248199
FOXJ2	1	  0.248057
ZNF282	1	  0.248034
TCF12	1	  0.247954
AR	1	  0.246112
TFCP2L1	1	  0.243967
EBF1	1	  0.243696
NPAS2	1	  0.242707
ZBTB43	1	  0.241467
PBX2	1	  0.241058
ZNF205	1	  0.240664
HSF5	1	  0.240634
TSHZ3	1	  0.239823
KLF15	1	  0.239810
ZNF280B	1	  0.237206
ZNF230	1	  0.236286
PROX1	1	  0.235445
ZNF681	1	  0.235405
ZNF85	1	  0.235146
TEAD2	1	  0.234792
ZBTB6	1	  0.233672
MYBL1	1	  0.231755
TBX15	1	  0.230375
ZNF611	1	  0.228553
ZNF77	1	  0.228527
ZBTB2	1	  0.228427
ZNF534	1	  0.228113
THAP11	1	  0.227150
BHLHE40	1	  0.226822
ZNF594	1	  0.226469
FOXD4	1	  0.225083
SIX1	1	  0.224545
ZNF275	1	  0.224029
SOHLH2	1	  0.223199
ZNF232	1	  0.223055
E2F3	1	  0.223004
HOXB7	1	  0.222948
TBR1	1	  0.222367
PURG	1	  0.222305
ZNF780B	1	  0.222178
POU5F1B	1	  0.222004
KLF16	1	  0.220917
ZNF865	1	  0.219731
ZNF491	1	  0.218285
ZNF81	1	  0.217902
ZNF76	1	  0.217671
MEIS2	1	  0.217594
EGR1	1	  0.217537
E2F8	1	  0.216441
ZNF527	1	  0.216237
HOMEZ	1	  0.216080
KLF4	1	  0.215708
ZNF131	1	  0.215069
ESR2	1	  0.214405
ZNF134	1	  0.214295
ZEB2	1	  0.214142
ZNF33B	1	  0.213800
ZNF215	1	  0.212959
ZNF814	1	  0.212149
ZNF420	1	  0.210523
KLF8	1	  0.210391
HESX1	1	  0.208836
ZNF253	1	  0.207730
ZNF148	1	  0.207665
ZNF709	1	  0.205521
ZNF304	1	  0.203980
RUNX3	1	  0.202742
ZKSCAN4	1	  0.200354
ZNF761	1	  0.199163
ZNF445	1	  0.198030
ZNF211	1	  0.197858
MTF1	1	  0.197391
ZNF436	1	  0.196936
ZNF281	1	  0.196792
FOXP4	1	  0.196192
ZNF384	1	  0.195203
ZBTB14	1	  0.194826
HLF	1	  0.193637
E4F1	1	  0.193400
ZNF581	1	  0.193064
STAT6	1	  0.192807
TCF4	1	  0.192413
ZBTB20	1	  0.192308
ZNF80	1	  0.191187
ZBTB39	1	  0.190766
ZNF417	1	  0.190422
ZNF33A	1	  0.190039
NFE2L1	1	  0.189722
IRF6	1	  0.188979
TEAD1	1	  0.188974
ZNF528	1	  0.188788
ZNF195	1	  0.188417
ZNF492	1	  0.188399
STAT4	1	  0.187819
ZNF469	1	  0.187167
GATA2	1	  0.186638
CSRNP2	1	  0.186544
FOXJ1	1	  0.185841
ZNF283	1	  0.185612
TFAP2E	1	  0.185488
ZNF540	1	  0.184351
NFE2	1	  0.184348
LBX2	1	  0.184165
ZNF763	1	  0.183512
YY2	1	  0.182171
RUNX1	1	  0.182075
TFEB	1	  0.182057
ZNF174	1	  0.181485
ZNF302	1	  0.181218
ZNF891	1	  0.181042
ZFHX4	1	  0.180883
ZNF506	1	  0.180529
GRHL1	1	  0.180399
FOXL2	1	  0.180044
TEAD4	1	  0.180036
ZNF596	1	  0.179444
FOS	1	  0.179347
ZNF521	1	  0.179063
NKX3-2	1	  0.178061
ZNF630	1	  0.177104
NFKB1	1	  0.176465
TEAD3	1	  0.176322
ZBTB37	1	  0.174612
GLI3	1	  0.174448
ZSCAN18	1	  0.174154
CEBPA	1	  0.173451
ZNF580	1	  0.173329
HIVEP1	1	  0.171605
ZNF771	1	  0.171137
ZNF766	1	  0.171023
ZNF133	1	  0.170744
ZBTB33	1	  0.170189
ZNF234	1	  0.168705
EGR2	1	  0.167899
MYRF	1	  0.167760
SOX11	1	  0.167423
ZNF808	1	  0.166733
IRF3	1	  0.166654
ZNF821	1	  0.165106
NFATC1	1	  0.164708
ZNF587B	1	  0.164059
ZNF860	1	  0.163751
ZNF606	1	  0.162371
FOXD1	1	  0.161354
THRA	1	  0.161117
ZHX1	1	  0.159345
GTF2IRD2	1	  0.159185
FOXK2	1	  0.158955
RREB1	1	  0.158659
ZIC5	1	  0.158401
NHLH1	1	  0.158059
ZNF736	1	  0.156870
ZNF576	1	  0.156590
ZNF446	1	  0.155810
HOXC4	1	  0.155334
ZNF654	1	  0.154129
ZNF165	1	  0.153333
GLI2	1	  0.153056
ZNF726	1	  0.152140
ZSCAN20	1	  0.151244
GTF2I	1	  0.150637
MYC	1	  0.150599
ZNF772	1	  0.149927
RXRB	1	  0.147933
ZBTB26	1	  0.147859
ELK3	1	  0.146651
LHX2	1	  0.144466
ZNF423	1	  0.144015
KLF9	1	  0.143598
ZNF454	1	  0.143504
NR1H2	1	  0.142912
ZBTB25	1	  0.142288
ZNF441	1	  0.141502
ZNF44	1	  0.141172
POU3F3	1	  0.140760
ZNF792	1	  0.140341
JDP2	1	  0.140216
ZHX3	1	  0.140211
ZNF490	1	  0.139527
ZNF552	1	  0.139361
ZNF567	1	  0.138550
ZFX	1	  0.136841
ZNF391	1	  0.136641
ZNF512B	1	  0.136626
BCL11B	1	  0.136356
SNAI3	1	  0.135617
ZNF254	1	  0.135489
RFX3	1	  0.135446
PLAGL1	1	  0.135062
HIVEP2	1	  0.133962
NRF1	1	  0.133910
ZNF34	1	  0.133774
ZNF770	1	  0.133385
SOX15	1	  0.133149
ZNF91	1	  0.132845
CREBRF	1	  0.132741
ZNF28	1	  0.132685
FOXP3	1	  0.132545
ZBTB11	1	  0.131449
VENTX	1	  0.131444
OLIG1	1	  0.130971
ZNF416	1	  0.130498
ZNF563	1	  0.129996
ZBTB21	1	  0.129772
HDX	1	  0.129420
ZNF208	1	  0.128609
RXRA	1	  0.128432
ZNF530	1	  0.127852
ETV7	1	  0.127353
ZBTB17	1	  0.127210
ZNF100	1	  0.126422
ETV4	1	  0.125970
ZFP14	1	  0.125503
ZNF672	1	  0.125214
HSF1	1	  0.125061
TBX19	1	  0.124354
SP6	1	  0.124313
ZNF66	1	  0.123937
TCF7	1	  0.123452
GFI1	1	  0.123131
ZNF578	1	  0.120793
ZNF664	1	  0.120743
USF1	1	  0.120413
PAX6	1	  0.120081
MEIS1	1	  0.118639
ESRRG	1	  0.117796
ZNF398	1	  0.117706
ZNF697	1	  0.117270
ZNF595	1	  0.116350
ZBTB3	1	  0.116175
FOXG1	1	  0.115596
ZNF639	1	  0.115299
ZNF182	1	  0.115134
ZNF789	1	  0.115045
ZNF585B	1	  0.114829
ZNF10	1	  0.114419
ZFP1	1	  0.114335
NR2F1	1	  0.114212
PKNOX2	1	  0.114198
ZNF43	1	  0.113704
GLI1	1	  0.113406
E2F6	1	  0.113088
ZNF444	1	  0.111958
RFX5	1	  0.111838
ZNF727	1	  0.111157
ZNF101	1	  0.110338
GSC	1	  0.110045
NR3C1	1	  0.109953
ZNF496	1	  0.109703
CLOCK	1	  0.109429
ZNF260	1	  0.109273
ZNF480	1	  0.109148
ZNF641	1	  0.109007
PURB	1	  0.108977
CTCF	1	  0.108892
ZSCAN31	1	  0.108831
ZNF682	1	  0.107727
MZF1	1	  0.107688
ZNF16	1	  0.107681
ZNF768	1	  0.107369
ZNF625	1	  0.107292
SOX21	1	  0.107104
ZNF837	1	  0.107058
ZNF517	1	  0.107016
ZNF708	1	  0.106963
BACH2	1	  0.106738
ZNF568	1	  0.106725
HES7	1	  0.106694
MSX1	1	  0.106328
TCF7L2	1	  0.105595
ZNF274	1	  0.104649
ZNF157	1	  0.104325
ZNF493	1	  0.104198
ZNF345	1	  0.103898
SOX1	1	  0.103698
ZNF566	1	  0.103066
ZIK1	1	  0.102934
PATZ1	1	  0.102490
MYBL2	1	  0.102184
NFAT5	1	  0.102179
ZBTB8B	1	  0.101704
CSRNP3	1	  0.101573
PGBD1	1	  0.101254
TBX3	1	  0.101243
ZNF75D	1	  0.100990
MESP1	1	  0.100685
HES6	1	  0.100648
MEF2D	1	  0.100516
RORC	1	  0.100501
PBX3	1	  0.100282
ZBTB38	1	  0.100052
MXD4	1	  0.099779
FOXO3	1	  0.099677
ZNF485	1	  0.099608
TSHZ1	1	  0.099497
FOXL1	1	  0.098103
HEY2	1	  0.098002
ZNF649	1	  0.097956
ZNF184	1	  0.097732
ASCL1	1	  0.097288
ESRRA	1	  0.097252
ETV2	1	  0.097244
ZNF17	1	  0.097154
ZNF426	1	  0.095838
SIX4	1	  0.095695
NR4A1	1	  0.095453
FOXJ3	1	  0.095359
HSF4	1	  0.095338
HOXB2	1	  0.095192
SMAD2	1	  0.094873
ZNF22	1	  0.094464
ZNF322	1	  0.094377
ZFP37	1	  0.094347
ZNF569	1	  0.094049
ATF4	1	  0.094020
ZNF92	1	  0.093392
TWIST1	1	  0.093302
MECOM	1	  0.093262
SMAD5	1	  0.092919
KLF3	1	  0.092116
ZNF366	1	  0.091977
NR5A2	1	  0.091489
ZNF783	1	  0.090781
TFAP4	1	  0.090211
ZNF430	1	  0.089828
PRDM1	1	  0.089645
E2F2	1	  0.089513
ZHX2	1	  0.089147
ZNF7	1	  0.088548
ZNF850	1	  0.088294
FOXC1	1	  0.088233
ZNF502	1	  0.087937
ZNF79	1	  0.087595
EMX2	1	  0.087553
ZNF592	1	  0.087205
ZNF780A	1	  0.086070
ZNF695	1	  0.085438
ZNF696	1	  0.085222
ZNF589	1	  0.084861
LYL1	1	  0.084666
FOXN3	1	  0.084591
ZNF395	1	  0.084379
PBX4	1	  0.083959
GABPA	1	  0.083896
ZNF516	1	  0.081086
NR1I2	1	  0.080629
ZNF431	1	  0.080434
ZBTB24	1	  0.079690
NFIX	1	  0.078283
ZFP69	1	  0.078081
SOX30	1	  0.076605
ZNF107	1	  0.076430
DBX2	1	  0.076130
ZNF805	1	  0.076025
FOXP2	1	  0.075360
POU3F4	1	  0.075148
TFDP2	1	  0.074797
SMAD1	1	  0.074418
ZNF668	1	  0.074295
ZNF670	1	  0.074171
ZNF41	1	  0.073859
ZNF629	1	  0.073763
CUX1	1	  0.073483
RXRG	1	  0.073371
NFATC4	1	  0.072718
PLSCR1	1	  0.071498
MYT1	1	  0.071196
IKZF3	1	  0.070535
ZNF557	1	  0.070120
ZGLP1	1	  0.069302
ZSCAN26	1	  0.069017
MYNN	1	  0.068920
ZNF835	1	  0.068797
ZNF219	1	  0.068220
ZNF544	1	  0.068054
ZNF84	1	  0.067874
HIC1	1	  0.067208
RFX7	1	  0.067157
ZBED3	1	  0.066825
ZNF799	1	  0.066811
ZNF26	1	  0.066688
TBX6	1	  0.065579
CEBPD	1	  0.065264
ZIC2	1	  0.064810
ZNF341	1	  0.064540
SMAD9	1	  0.063985
ZBTB10	1	  0.063890
BCL6B	1	  0.063823
ZNF500	1	  0.063731
ZNF287	1	  0.063206
ZNF816	1	  0.062393
ZNF226	1	  0.061528
ZNF14	1	  0.061255
KLF10	1	  0.061203
TFAP2C	1	  0.061047
MEF2A	1	  0.061002
ZBTB8A	1	  0.060592
ZNF461	1	  0.060570
MGA	1	  0.060341
ZNF704	1	  0.058314
SIM2	1	  0.057474
MAFF	1	  0.057095
ONECUT2	1	  0.056953
ZBTB7C	1	  0.056899
RELB	1	  0.056304
EGR3	1	  0.056237
TP53	1	  0.056062
ZNF212	1	  0.056004
ZNF235	1	  0.055819
GZF1	1	  0.055758
EPAS1	1	  0.055571
CSRNP1	1	  0.055138
ZNF177	1	  0.054325
ZNF573	1	  0.054297
GMEB1	1	  0.054071
CC2D1B	1	  0.053608
ZKSCAN8	1	  0.053418
ZNF132	1	  0.053346
SKOR1	1	  0.053261
NFATC2	1	  0.053161
IRF7	1	  0.053140
ZNF268	1	  0.052266
UBP1	1	  0.052234
ATF3	1	  0.051964
ZNF846	1	  0.051804
HSF2	1	  0.051602
IRF5	1	  0.051518
STAT1	1	  0.051514
SNAI1	1	  0.051387
CREB1	1	  0.051278
ZNF878	1	  0.051207
ZBED4	1	  0.051099
PPARA	1	  0.050558
ST18	1	  0.049959
ZNF644	1	  0.049909
RORB	1	  0.049878
SRF	1	  0.049796
HES4	1	  0.049194
USF2	1	  0.049074
IRF8	1	  0.048640
ZNF655	1	  0.047941
GTF2IRD2B	1	  0.047897
MAZ	1	  0.047367
ZNF624	1	  0.045798
ZNF620	1	  0.045689
TBX1	1	  0.044551
ZNF597	1	  0.044429
ZNF74	1	  0.044413
PLAGL2	1	  0.044372
ZNF853	1	  0.043853
ZNF687	1	  0.043753
IKZF1	1	  0.043486
ZNF354A	1	  0.043238
CREB3L2	1	  0.043088
MEF2B	1	  0.042949
ZNF700	1	  0.042190
NFYA	1	  0.042021
ZBTB48	1	  0.042015
ZNF425	1	  0.040932
MNT	1	  0.040730
MYB	1	  0.040093
ZNF777	1	  0.039367
MYPOP	1	  0.037603
ZBTB4	1	  0.037489
NFATC3	1	  0.036408
ZNF518B	1	  0.036153
ZNF678	1	  0.035878
ZNF440	1	  0.035621
ZNF48	1	  0.035120
ZNF223	1	  0.034556
ZNF415	1	  0.034276
REL	1	  0.034267
ZNF787	1	  0.034146
WIZ	1	  0.033747
ZNF319	1	  0.033597
ZNF324B	1	  0.031231
ZNF646	1	  0.030740
PPARG	1	  0.029954
ZNF337	1	  0.029885
ATF6B	1	  0.029658
ZNF486	1	  0.028838
ZNF286A	1	  0.028306
ZNF600	1	  0.028267
CEBPG	1	  0.028128
ZNF329	1	  0.027638
NRL	1	  0.027471
ZNF746	1	  0.027146
ZNF470	1	  0.026908
ZNF615	1	  0.026847
PPARD	1	  0.026734
SP140	1	  0.026708
CEBPB	2	  1.974120
NKRF	2	  1.847203
ARNT2	2	  1.295921
PRRX1	2	  1.229789
ZNF41	2	  1.226065
ZNF536	2	  1.166626
ZNF267	2	  1.139167
FOSL2	2	  1.100280
RFX2	2	  1.025312
SKIL	2	  0.968597
PATZ1	2	  0.957097
NR3C1	2	  0.953262
ETV4	2	  0.935870
TEAD2	2	  0.931841
ZNF429	2	  0.928394
SNAI3	2	  0.911821
NR1I2	2	  0.906151
ZNF628	2	  0.905241
TBR1	2	  0.903459
THAP11	2	  0.890696
ZNF630	2	  0.878015
POU2F2	2	  0.877537
ZNF341	2	  0.856572
CDC5L	2	  0.851985
ZNF821	2	  0.845353
ZNF254	2	  0.840414
TFAP2A	2	  0.833200
CASZ1	2	  0.827731
HESX1	2	  0.826839
LHX6	2	  0.826266
ZNF814	2	  0.815246
TFDP2	2	  0.812635
ZNF570	2	  0.810587
ZNF316	2	  0.798405
MITF	2	  0.787081
ESRRB	2	  0.784153
ZNF784	2	  0.782155
LHX2	2	  0.773109
PRDM4	2	  0.772203
ZFX	2	  0.771171
RELB	2	  0.770562
NFYC	2	  0.767157
TBX3	2	  0.763680
ATF1	2	  0.756447
PLAGL2	2	  0.754709
ZNF624	2	  0.749424
ZNF394	2	  0.749183
HIC2	2	  0.746971
MXI1	2	  0.742337
RBPJ	2	  0.738455
HLF	2	  0.735544
ZNF595	2	  0.731633
GATA2	2	  0.721352
ZNF597	2	  0.719282
NR2E1	2	  0.710709
ZNF689	2	  0.710041
ZBTB43	2	  0.710036
ZNF211	2	  0.707920
ZNF143	2	  0.695835
ZNF670	2	  0.695436
DBP	2	  0.694239
ZKSCAN8	2	  0.693083
GMEB2	2	  0.689567
MYCN	2	  0.680329
ZNF791	2	  0.679033
KLF4	2	  0.677281
BCL11B	2	  0.675936
ZNF85	2	  0.675744
PRDM5	2	  0.673219
E2F7	2	  0.669936
STAT3	2	  0.669750
TCFL5	2	  0.668091
MLXIPL	2	  0.663905
GTF2IRD2	2	  0.656210
STAT4	2	  0.651913
ZNF684	2	  0.651641
EBF2	2	  0.651053
ZNF629	2	  0.650632
HEY2	2	  0.650200
ZNF558	2	  0.647579
KLF11	2	  0.643003
FOXP1	2	  0.638944
ZNF80	2	  0.638150
ATF7	2	  0.631351
FOXJ1	2	  0.630377
NFYB	2	  0.626099
BACH1	2	  0.624975
ZNF704	2	  0.623172
ZNF177	2	  0.622854
NR1H2	2	  0.621601
BCL6	2	  0.612095
ZBTB11	2	  0.607845
CREM	2	  0.606808
FOXC2	2	  0.597596
PRDM1	2	  0.597576
ZFHX3	2	  0.592326
REL	2	  0.579706
ZNF33B	2	  0.578500
BATF	2	  0.576643
ZNF551	2	  0.576471
PROX1	2	  0.575354
ZFP69B	2	  0.573864
ZNF526	2	  0.570648
ZNF404	2	  0.570062
ZNF484	2	  0.569772
ZBTB21	2	  0.568669
HEY1	2	  0.568381
ZNF615	2	  0.567847
ZNF221	2	  0.565020
SOX18	2	  0.561563
ZNF169	2	  0.561049
STOX1	2	  0.554546
FOXQ1	2	  0.553547
ZNF468	2	  0.553219
ZNF148	2	  0.553106
BACH2	2	  0.550029
NKX3-2	2	  0.547846
ZNF561	2	  0.547083
VENTX	2	  0.546298
ZNF780B	2	  0.544641
ZNF280B	2	  0.542417
ZNF783	2	  0.539091
NKX3-1	2	  0.536139
PBX1	2	  0.534506
ZBTB6	2	  0.534321
PPARD	2	  0.527110
ZNF563	2	  0.526822
SREBF2	2	  0.524296
ZNF3	2	  0.521899
ETV3	2	  0.521290
HOXA1	2	  0.517092
ZNF322	2	  0.515786
ZNF607	2	  0.514262
ARNT	2	  0.513499
FOXK1	2	  0.510956
ZNF266	2	  0.509165
ZNF24	2	  0.508169
ZFP2	2	  0.507700
ZNF546	2	  0.507063
ATOH8	2	  0.502421
ZNF324B	2	  0.501122
PPARA	2	  0.498763
ZNF57	2	  0.495722
ZNF461	2	  0.483707
GRHL1	2	  0.482150
ZNF2	2	  0.480116
ST18	2	  0.476985
ZNF678	2	  0.474182
RFX7	2	  0.468867
SIX5	2	  0.466689
CEBPD	2	  0.463268
ZNF497	2	  0.462286
ZNF674	2	  0.461597
ZNF521	2	  0.454941
ZKSCAN7	2	  0.453305
ZKSCAN2	2	  0.452511
ZNF652	2	  0.447733
NR3C2	2	  0.447307
ZNF782	2	  0.445359
ARX	2	  0.436840
RLF	2	  0.436066
ZNF37A	2	  0.435270
SOX13	2	  0.429783
ZNF382	2	  0.429637
ELK4	2	  0.427084
FOXP4	2	  0.426803
HDX	2	  0.426722
ZNF75A	2	  0.425354
ZFP14	2	  0.425204
ZNF35	2	  0.425092
ZBTB14	2	  0.423998
CEBPG	2	  0.423593
ZNF283	2	  0.423390
ZNF248	2	  0.423078
ZGLP1	2	  0.420830
SOX21	2	  0.419287
ZNF800	2	  0.418219
ZNF714	2	  0.413793
ZNF235	2	  0.410871
CTCF	2	  0.409859
SMAD2	2	  0.409294
ZNF419	2	  0.409174
ZNF18	2	  0.409038
ZNF485	2	  0.407680
ZBED3	2	  0.406714
ZNF534	2	  0.405402
ESR2	2	  0.405118
ZNF358	2	  0.404500
ZFP92	2	  0.403063
ZNF304	2	  0.402510
NR1D1	2	  0.400059
ZNF837	2	  0.397847
IRF6	2	  0.397724
ZNF582	2	  0.397658
NR5A2	2	  0.396629
CREBRF	2	  0.396508
CREB3L2	2	  0.396432
THRB	2	  0.395345
RREB1	2	  0.394187
PEG3	2	  0.394069
HES6	2	  0.393652
ELF1	2	  0.393373
ZNF280D	2	  0.391337
ZBTB7C	2	  0.391106
FOXL1	2	  0.390752
ZNF865	2	  0.389937
IKZF3	2	  0.389898
MYC	2	  0.389709
ZNF775	2	  0.389563
ZNF525	2	  0.389404
ZNF7	2	  0.388182
MXD4	2	  0.387200
ZNF114	2	  0.386414
GLI4	2	  0.385909
IRF3	2	  0.385702
ZHX3	2	  0.383252
HES7	2	  0.382599
MAZ	2	  0.381592
ZNF770	2	  0.381172
NR4A3	2	  0.380679
ZBTB37	2	  0.378944
ZNF560	2	  0.369009
NFXL1	2	  0.368469
TFE3	2	  0.367510
TP53	2	  0.366655
NFATC4	2	  0.366013
SOX8	2	  0.365082
ZBTB42	2	  0.363817
RFX8	2	  0.363059
TAL1	2	  0.363035
SIX4	2	  0.361532
ZNF746	2	  0.361071
MYT1L	2	  0.358772
ZNF141	2	  0.358052
ZNF713	2	  0.357496
TSHZ3	2	  0.355572
ZNF516	2	  0.354233
NACC2	2	  0.353457
PRDM16	2	  0.351708
ZHX1	2	  0.351264
ZNF414	2	  0.350667
KLF8	2	  0.349764
ZNF487	2	  0.349395
ZNF285	2	  0.348324
ZNF391	2	  0.346518
MSC	2	  0.346252
ZSCAN29	2	  0.345906
ZNF491	2	  0.345531
MESP1	2	  0.344849
SOX5	2	  0.344518
ZFP30	2	  0.342462
ZNF467	2	  0.342268
RXRG	2	  0.342059
TFCP2L1	2	  0.339393
ZNF589	2	  0.339139
TFAP4	2	  0.338915
SIM2	2	  0.336502
NFIC	2	  0.333458
ZBTB22	2	  0.333305
ZNF287	2	  0.332967
ZNF175	2	  0.332591
