ZNF562	21	  0.132026
ZNF490	21	  0.131608
ZNF730	21	  0.131498
ZNF438	21	  0.130483
ZNF341	21	  0.130472
ZNF764	21	  0.129350
RXRA	21	  0.128436
ZNF697	21	  0.127935
GRHL3	21	  0.127753
ZNF691	21	  0.127642
ZNF768	21	  0.127194
ETV2	21	  0.127131
ZNF649	21	  0.126946
IKZF3	21	  0.126473
ZNF174	21	  0.125631
ZNF66	21	  0.124872
ZNF740	21	  0.124592
ZNF672	21	  0.124196
ZNF714	21	  0.123998
ELK4	21	  0.122397
ZNF8	21	  0.121937
MESP1	21	  0.121027
ZNF443	21	  0.121026
NFE2L2	21	  0.120681
ZNF726	21	  0.118506
SMAD2	21	  0.117923
PRDM16	21	  0.117217
ZNF292	21	  0.116948
ZSCAN20	21	  0.116437
MAX	21	  0.115793
ZNF850	21	  0.115643
ZNF628	21	  0.114820
ELF3	21	  0.114484
FLI1	21	  0.114214
DDIT3	21	  0.114209
ZNF7	21	  0.112909
ZNF223	21	  0.112823
ZNF281	21	  0.112646
ZNF514	21	  0.112347
ZNF655	21	  0.111527
ZSCAN12	21	  0.111292
NRL	21	  0.110545
ZNF57	21	  0.110488
ZFHX3	21	  0.110404
ZEB2	21	  0.110267
FOXL2	21	  0.110083
ZNF446	21	  0.110079
GLI1	21	  0.110018
ZNF221	21	  0.109818
ZNF229	21	  0.109803
ZNF583	21	  0.109607
ZNF334	21	  0.109465
NFE2	21	  0.107381
PROX1	21	  0.106974
MEF2A	21	  0.106850
ZNF597	21	  0.106806
RUNX2	21	  0.106176
ZNF248	21	  0.106059
ZNF394	21	  0.105857
POU5F2	21	  0.105050
GLIS2	21	  0.103211
ZNF814	21	  0.102988
FOXP2	21	  0.102952
ZNF316	21	  0.102735
ZNF737	21	  0.101937
ZNF746	21	  0.101309
ZNF559	21	  0.100475
ZNF771	21	  0.100440
ZNF205	21	  0.100287
PRDM15	21	  0.099962
THAP11	21	  0.099693
SP3	21	  0.099201
SATB1	21	  0.099094
ZNF566	21	  0.098472
ZNF80	21	  0.098433
SRF	21	  0.097969
E4F1	21	  0.097964
ZSCAN30	21	  0.097523
ELK1	21	  0.097510
ZNF772	21	  0.097109
ESRRG	21	  0.096785
MYRF	21	  0.096347
ZNF23	21	  0.095521
ZNF208	21	  0.095098
TBX15	21	  0.094951
ZIC4	21	  0.094846
ZNF546	21	  0.094773
ZNF623	21	  0.094217
ZNF550	21	  0.094139
STOX1	21	  0.093981
ZNF506	21	  0.092276
ZNF175	21	  0.092197
YY1	21	  0.091175
NKX3-1	21	  0.091167
ZNF773	21	  0.090787
ZNF563	21	  0.090731
ESR2	21	  0.090563
ZNF835	21	  0.089044
ZBTB24	21	  0.088954
CARF	21	  0.088389
ZNF268	21	  0.087570
ALX4	21	  0.087138
KLF4	21	  0.087112
ZNF721	21	  0.086903
ZNF625	21	  0.086739
ZNF674	21	  0.086289
HLX	21	  0.086053
ZNF701	21	  0.085750
NFXL1	21	  0.085627
ZNF500	21	  0.084797
ZNF615	21	  0.083904
IKZF4	21	  0.083310
CC2D1A	21	  0.083120
SIM2	21	  0.082755
ZNF781	21	  0.081524
NFATC3	21	  0.081059
ZNF780B	21	  0.080986
ZNF112	21	  0.080975
ZNF157	21	  0.078542
ZNF774	21	  0.078409
RXRG	21	  0.078304
SOX10	21	  0.077399
NR2F2	21	  0.077301
MEF2D	21	  0.075033
ZSCAN29	21	  0.074695
KLF17	21	  0.074640
SNAI2	21	  0.073739
ZFP28	21	  0.073688
PPARD	21	  0.073538
TFE3	21	  0.073152
ZBTB7B	21	  0.071701
FOXD4L4	21	  0.070631
RORC	21	  0.070516
FOXM1	21	  0.070340
ZNF777	21	  0.070283
ZNF76	21	  0.070028
KLF13	21	  0.069576
SOX12	21	  0.069108
ZNF225	21	  0.069031
ZEB1	21	  0.068088
GMEB1	21	  0.067896
ZNF337	21	  0.067762
ZNF155	21	  0.066780
ZNF526	21	  0.066675
ZNF384	21	  0.066179
ZNF646	21	  0.063913
ETV6	21	  0.063844
EBF2	21	  0.063489
CREM	21	  0.063417
ZNF232	21	  0.063359
GSC	21	  0.062157
MYRFL	21	  0.062138
ZNF34	21	  0.061906
ATF4	21	  0.061820
E2F8	21	  0.060442
MLXIP	21	  0.060290
SIX4	21	  0.057769
JDP2	21	  0.057764
DBP	21	  0.056095
ZNF133	21	  0.054632
ZNF761	21	  0.054144
ZNF473	21	  0.054023
ZNF607	21	  0.049605
FOXC2	21	  0.042690
HOXB4	21	  0.040654
ZNF784	21	  0.039470
CSRNP3	21	  0.036430
CEBPD	21	  0.036144
ATF7	21	  0.034053
JPH2	21	  0.033518
ZNF273	21	  0.032509
CEBPA	21	  0.032452
AHR	21	  0.032259
LYL1	21	  0.032208
ZNF140	21	  0.032048
NHLH1	21	  0.031548
ZNF138	21	  0.031212
ZNF667	21	  0.031162
MLXIPL	21	  0.030906
ZNF470	21	  0.030718
HIF3A	21	  0.030482
ZNF512	21	  0.030452
ZNF567	21	  0.030445
ZKSCAN5	21	  0.030162
SALL1	21	  0.029647
THRB	21	  0.029216
ZNF487	21	  0.029133
POU6F2	22	 51.341935
LHX6	22	 14.310699
RORB	22	  9.995815
MYT1L	22	  9.824014
DBP	22	  8.217578
ZFP92	22	  6.532574
SIX1	22	  4.216324
TEF	22	  3.372585
TBX18	22	  3.368749
ZNF430	22	  3.139388
TBR1	22	  2.844966
E2F5	22	  2.563538
IRF9	22	  2.358476
SOX30	22	  2.267786
ZNF674	22	  2.113989
HLF	22	  1.934352
SOX8	22	  1.779359
AEBP1	22	  1.770508
RFX2	22	  1.713759
ZNF81	22	  1.608582
NR3C2	22	  1.564106
ZNF121	22	  1.539181
ZNF202	22	  1.509646
ZNF484	22	  1.425175
RFX3	22	  1.396741
ZNF578	22	  1.316729
ZNF7	22	  1.240177
PRDM4	22	  1.233674
TBX15	22	  1.206272
ZSCAN12	22	  1.179541
NR1D1	22	  1.143916
STOX1	22	  1.062145
EMX2	22	  1.045011
NR2E1	22	  0.934125
NR2F2	22	  0.912441
RFX4	22	  0.904684
ZBTB3	22	  0.854672
ZFAT	22	  0.809839
FOSL2	22	  0.777119
PEG3	22	  0.776634
SKIDA1	22	  0.763713
MAFF	22	  0.756578
VSX1	22	  0.740623
ZNF878	22	  0.737143
TEAD3	22	  0.729317
ZNF787	22	  0.713378
ZBTB17	22	  0.706958
E2F7	22	  0.682413
ZNF707	22	  0.679006
ARNT2	22	  0.678812
PBX3	22	  0.677539
CASZ1	22	  0.674124
SRF	22	  0.657932
LBX2	22	  0.655050
KLF13	22	  0.649948
HOMEZ	22	  0.633392
MYC	22	  0.622042
PKNOX1	22	  0.617784
ZNF384	22	  0.614406
HES4	22	  0.609484
ZBTB14	22	  0.606888
ZNF208	22	  0.606167
ZNF713	22	  0.604893
UBP1	22	  0.572689
HBP1	22	  0.567749
RXRA	22	  0.558431
ZFP41	22	  0.555725
ZNF649	22	  0.551096
ZNF532	22	  0.547953
STOX2	22	  0.532475
ZGPAT	22	  0.531355
GTF2IRD1	22	  0.526343
ZNF771	22	  0.521207
ZNF280B	22	  0.504450
RXRG	22	  0.503897
ATF6	22	  0.499096
ZBED1	22	  0.493731
ZNF132	22	  0.492622
ZNF76	22	  0.487627
BATF3	22	  0.479209
ZNF24	22	  0.479141
ZNF600	22	  0.476126
NR4A3	22	  0.468384
GSC	22	  0.458850
FOXJ1	22	  0.458298
ZNF415	22	  0.454510
ZNF286A	22	  0.453271
HEY1	22	  0.447981
ZNF808	22	  0.447675
ETV4	22	  0.445552
HOXA10	22	  0.437546
ZNF236	22	  0.437138
CEBPD	22	  0.435688
ZNF781	22	  0.434221
ZIC5	22	  0.433868
PAX6	22	  0.432877
TBX2	22	  0.410141
ETS2	22	  0.409769
MYNN	22	  0.407314
ZNF692	22	  0.402864
ELK1	22	  0.400935
ZSCAN22	22	  0.393829
MESP1	22	  0.390561
ZNF148	22	  0.389101
ZNF408	22	  0.388762
TGIF1	22	  0.383897
SOX9	22	  0.380558
ZNF880	22	  0.380478
ZSCAN5A	22	  0.376351
ESR1	22	  0.376129
SMAD9	22	  0.375564
TCF7L1	22	  0.372903
ZNF416	22	  0.372838
ZNF525	22	  0.371587
PPARD	22	  0.370651
ZNF350	22	  0.367020
STAT3	22	  0.365848
ZNF182	22	  0.359656
RARA	22	  0.357769
BCL11A	22	  0.357757
RBPJ	22	  0.357146
ZNF805	22	  0.355662
IKZF5	22	  0.350470
ZNF594	22	  0.349707
TWIST1	22	  0.348429
ELF3	22	  0.347947
THAP1	22	  0.343857
SKIL	22	  0.342960
ZNF419	22	  0.342349
ZNF648	22	  0.342331
ZNF576	22	  0.339144
MAX	22	  0.337113
RXRB	22	  0.335320
ZNF626	22	  0.332659
ZNF189	22	  0.332518
ZNF140	22	  0.332385
MEF2C	22	  0.331381
ZNF358	22	  0.331057
HIC1	22	  0.330751
ZNF354B	22	  0.330648
SATB2	22	  0.329894
SALL2	22	  0.329469
ZBTB5	22	  0.328086
ZNF138	22	  0.328040
RORC	22	  0.327233
PRDM15	22	  0.325677
ADNP2	22	  0.325610
ZNF512B	22	  0.323684
SMAD3	22	  0.323044
HEYL	22	  0.322882
ZNF30	22	  0.318799
ZNF579	22	  0.318660
ZNF292	22	  0.317738
ZNF554	22	  0.315908
NFYC	22	  0.314550
FOXO1	22	  0.313585
NKRF	22	  0.313308
SOX2	22	  0.312349
ZBTB11	22	  0.309884
AHR	22	  0.309342
ETV5	22	  0.306787
ZFP62	22	  0.305595
CREM	22	  0.305093
HES1	22	  0.304784
ZNF414	22	  0.303342
ZSCAN25	22	  0.303226
ZNF630	22	  0.302890
ZIC2	22	  0.301943
POU3F2	22	  0.299982
ESRRG	22	  0.299851
ZNF813	22	  0.296659
ZHX1	22	  0.296582
RFX7	22	  0.296122
ATF4	22	  0.294353
FOXO4	22	  0.292884
ZNF561	22	  0.291747
DMTF1	22	  0.291274
ZNF316	22	  0.291006
ZNF774	22	  0.290824
NFYA	22	  0.290548
ZNF711	22	  0.290453
ZNF16	22	  0.288967
MYT1	22	  0.288676
PRDM5	22	  0.284938
ZNF844	22	  0.282444
TFDP1	22	  0.280153
ZNF263	22	  0.278891
ZFP90	22	  0.277044
ZNF577	22	  0.275772
SP1	22	  0.273779
POU5F1B	22	  0.272032
ZNF460	22	  0.271300
ELF1	22	  0.270787
NR1H3	22	  0.270441
CREBRF	22	  0.268714
ZNF655	22	  0.268152
ATF3	22	  0.267763
RFX5	22	  0.266855
ETS1	22	  0.266482
ZNF83	22	  0.265304
ZNF444	22	  0.264494
VAX2	22	  0.264187
ZBTB48	22	  0.262937
USF1	22	  0.259269
ZNF217	22	  0.257866
MTF1	22	  0.255275
HNF4G	22	  0.254468
ZNF260	22	  0.249803
ZNF331	22	  0.248683
FOXS1	22	  0.248054
EPAS1	22	  0.247132
ZNF823	22	  0.246412
KLF3	22	  0.246073
MAFG	22	  0.246041
TFDP2	22	  0.244886
ZNF425	22	  0.244097
ZBED4	22	  0.242072
ZNF433	22	  0.241606
MEIS2	22	  0.240864
ZNF468	22	  0.240738
TRPS1	22	  0.238262
ZBTB38	22	  0.238144
FOXJ3	22	  0.237569
ZNF135	22	  0.237232
ZNF677	22	  0.233544
PBX4	22	  0.232880
ZNF518B	22	  0.232709
ZNF786	22	  0.231437
NFATC4	22	  0.230847
NR2C1	22	  0.229977
ZNF155	22	  0.228432
PURA	22	  0.228410
POU3F4	22	  0.227456
EBF2	22	  0.226881
ZEB1	22	  0.226719
ZNF689	22	  0.225390
ZNF398	22	  0.225011
ZNF219	22	  0.223913
NFYB	22	  0.223762
ATF2	22	  0.222478
ZNF19	22	  0.222204
ZNF691	22	  0.220724
MAZ	22	  0.218061
ZNF536	22	  0.216966
PROX1	22	  0.215977
ZNF621	22	  0.214611
KLF8	22	  0.214128
MYPOP	22	  0.212305
PURG	22	  0.211184
STAT6	22	  0.211115
ZNF575	22	  0.210205
ZNF562	22	  0.208179
ZBED3	22	  0.207791
ZNF394	22	  0.206301
E2F6	22	  0.206126
OLIG2	22	  0.204796
NFKB1	22	  0.204765
ZNF829	22	  0.202229
NFE2L1	22	  0.201847
SNAI1	22	  0.199996
PRRX1	22	  0.198919
KLF7	22	  0.198730
ZNF266	22	  0.198547
ZNF426	22	  0.197878
ZNF324B	22	  0.193762
ZNF560	22	  0.191509
CSRNP1	22	  0.191161
TFEB	22	  0.189434
ZBTB8A	22	  0.189397
ASCL1	22	  0.188731
ZNF497	22	  0.188357
SOX10	22	  0.187577
GMEB1	22	  0.187550
ATF5	22	  0.186283
ZNF853	22	  0.184952
IRF8	22	  0.184558
NACC1	22	  0.183864
ZNF865	22	  0.183327
HOXB7	22	  0.181403
ZNF572	22	  0.177895
ZNF502	22	  0.176594
ZNF91	22	  0.176561
ZFP69	22	  0.176268
FOXG1	22	  0.173706
MECOM	22	  0.173100
RREB1	22	  0.172692
ZNF569	22	  0.172460
IKZF3	22	  0.171018
NFATC3	22	  0.170947
GLI3	22	  0.170409
SIX5	22	  0.169294
ZNF596	22	  0.169144
TBX1	22	  0.168404
FOXC1	22	  0.168050
ZBTB6	22	  0.167709
ZNF300	22	  0.166896
TFAP2E	22	  0.165201
FOXD4L1	22	  0.165034
OSR1	22	  0.164693
ZKSCAN8	22	  0.163171
ZNF777	22	  0.161024
ZSCAN30	22	  0.160804
ZNF746	22	  0.160119
ZNF22	22	  0.159797
ZNF92	22	  0.159632
SHOX2	22	  0.157746
ZNF483	22	  0.156584
ZNF697	22	  0.156191
ZNF275	22	  0.156086
IKZF2	22	  0.156044
NR1H2	22	  0.155866
EGR1	22	  0.155859
ZNF396	22	  0.155600
ZNF605	22	  0.154467
ZNF114	22	  0.153803
ZNF354A	22	  0.152851
GLIS3	22	  0.152720
ZNF860	22	  0.152350
ZNF467	22	  0.151946
ZBTB16	22	  0.151758
ZNF35	22	  0.151122
ZNF644	22	  0.150952
ZKSCAN2	22	  0.150860
ZNF75D	22	  0.150311
NR2C2	22	  0.149982
GTF2IRD2B	22	  0.149844
ZNF44	22	  0.149562
CLOCK	22	  0.149421
RARB	22	  0.148669
HES7	22	  0.148638
ZBTB25	22	  0.148529
MLX	22	  0.148319
OLIG1	22	  0.148213
NR6A1	22	  0.148001
ZNF549	22	  0.147492
ZNF446	22	  0.147006
ZNF41	22	  0.146710
JUND	22	  0.146184
STAT5B	22	  0.144150
CREB3L4	22	  0.143843
ZNF251	22	  0.143128
ZSCAN16	22	  0.142037
ZNF454	22	  0.141723
GMEB2	22	  0.141589
ZNF783	22	  0.141356
ETV2	22	  0.141130
ZNF26	22	  0.141048
ZNF84	22	  0.140668
IRX3	22	  0.140567
TBX6	22	  0.140312
ZNF17	22	  0.139397
JDP2	22	  0.137226
EGR2	22	  0.136791
ZNF664	22	  0.136743
TSHZ2	22	  0.136447
ZNF670	22	  0.136441
SOX21	22	  0.136038
ZNF395	22	  0.135960
NFE2L3	22	  0.135847
DEAF1	22	  0.134840
ZNF248	22	  0.134140
JPH2	22	  0.132584
ZBTB34	22	  0.131959
ZNF628	22	  0.131640
ZNF45	22	  0.131083
ZNF835	22	  0.130637
CC2D1A	22	  0.130596
HOXC4	22	  0.130577
MEF2B	22	  0.130284
ZNF837	22	  0.128661
ZFHX2	22	  0.128192
FOXQ1	22	  0.128093
ZNF423	22	  0.125887
ZBED6	22	  0.125116
ZSCAN18	22	  0.125009
ZNF143	22	  0.124415
ZBTB42	22	  0.124175
ASCL2	22	  0.122496
HIF1A	22	  0.121749
GZF1	22	  0.121514
ZNF25	22	  0.121474
FOXC2	22	  0.120605
ZNF57	22	  0.119491
MAF	22	  0.119175
CREBZF	22	  0.119074
FLI1	22	  0.118472
LEF1	22	  0.117377
ZBTB1	22	  0.115624
NFE2L2	22	  0.115458
ZNF615	22	  0.115432
ZNF442	22	  0.115228
FOXL2	22	  0.115099
ZBTB20	22	  0.114798
ZNF20	22	  0.114345
ZBTB37	22	  0.114022
KLF5	22	  0.114019
HLX	22	  0.113852
ZBTB7A	22	  0.113682
TBX19	22	  0.113643
SP4	22	  0.112606
SNAI3	22	  0.112382
RELB	22	  0.112351
MEIS3	22	  0.111971
SP110	22	  0.111535
ZNF687	22	  0.110853
ZFP82	22	  0.110364
ZNF264	22	  0.109802
ZNF710	22	  0.109789
GLI4	22	  0.109562
THRB	22	  0.109525
ZNF131	22	  0.109392
ZNF165	22	  0.109101
GTF2I	22	  0.108798
ZNF274	22	  0.108636
NFIA	22	  0.108505
ZNF761	22	  0.108361
MEIS1	22	  0.108103
ZGLP1	22	  0.107851
ZNF785	22	  0.107587
ZBTB12	22	  0.107533
ZNF585A	22	  0.107174
ZNF287	22	  0.106927
ZNF438	22	  0.106908
BCL6	22	  0.106651
YY2	22	  0.106542
ZNF296	22	  0.106465
NFE2	22	  0.106187
IRF2	22	  0.105695
ZNF215	22	  0.104896
E2F2	22	  0.104875
HHEX	22	  0.104825
ZNF559	22	  0.104486
ZNF157	22	  0.104194
ELF2	22	  0.104076
KLF9	22	  0.103990
ZNF362	22	  0.103875
ZIC1	22	  0.103569
GATA2	22	  0.103445
ZNF764	22	  0.103444
ZNF668	22	  0.103360
MYCN	22	  0.103276
SOX5	22	  0.103027
HINFP	22	  0.102964
ZNF280D	22	  0.102637
ZFP14	22	  0.102024
ZNF222	22	  0.101745
ZNF528	22	  0.101624
ZNF592	22	  0.101462
ZNF417	22	  0.101461
ZNF737	22	  0.099736
POU5F2	22	  0.099114
ZNF418	22	  0.098979
NR3C1	22	  0.097094
TP73	22	  0.095272
ZNF77	22	  0.094208
ZSCAN20	22	  0.094055
CREB3L1	22	  0.092767
ZNF778	22	  0.092408
FOXJ2	22	  0.091866
ZNF18	22	  0.091619
HDX	22	  0.091505
EGR3	22	  0.090968
ERG	22	  0.090569
FOXL1	22	  0.089927
ZNF623	22	  0.089406
ZNF516	22	  0.088957
ZNF195	22	  0.088441
ZNF304	22	  0.088388
ZNF181	22	  0.088274
POU3F1	22	  0.087983
ZNF836	22	  0.087274
ZNF610	22	  0.086515
ZNF688	22	  0.086483
ZNF732	22	  0.085490
ZNF286B	22	  0.084736
DBX2	22	  0.084616
ZBTB49	22	  0.084044
ZNF524	22	  0.083152
ZNF770	22	  0.082184
NHLH1	22	  0.081697
ZNF597	22	  0.081483
ATMIN	22	  0.080447
FOXD1	22	  0.079845
ZNF721	22	  0.078155
ZNF169	22	  0.077374
SIX4	22	  0.077098
ZNF529	22	  0.077091
ZNF665	22	  0.076506
ZNF543	22	  0.076316
ZNF493	22	  0.075806
HOXA1	22	  0.075790
HSF4	22	  0.074653
PPARA	22	  0.074532
ZNF696	22	  0.073755
KLF10	22	  0.072816
KLF6	22	  0.072578
ZKSCAN4	22	  0.072110
ZFP69B	22	  0.072005
STAT4	22	  0.071697
ZNF740	22	  0.071575
BACH2	22	  0.071492
ZNF239	22	  0.071247
ZNF765	22	  0.070680
VENTX	22	  0.070207
ETV7	22	  0.069955
ZNF250	22	  0.069758
IRF1	22	  0.069522
ZNF530	22	  0.069464
ZNF658	22	  0.069011
ZNF449	22	  0.068893
ZNF32	22	  0.068765
SNAI2	22	  0.068702
NR2F1	22	  0.068309
ZNF852	22	  0.068104
CDC5L	22	  0.067665
EBF1	22	  0.067640
ZBTB40	22	  0.065894
ZNF681	22	  0.065637
E2F3	22	  0.065187
ZNF582	22	  0.064602
ZNF8	22	  0.064199
ZNF552	22	  0.064174
ZNF568	22	  0.064147
ZNF766	22	  0.063828
ZHX2	22	  0.063716
ZNF33A	22	  0.063453
SMAD2	22	  0.062636
ZNF708	22	  0.061975
NFXL1	22	  0.061687
ZFP37	22	  0.061171
PGBD1	22	  0.061128
MLXIPL	22	  0.060815
SALL3	22	  0.060754
ARX	22	  0.060641
ZNF134	22	  0.060378
ZNF429	22	  0.060275
ZEB2	22	  0.059811
ZNF224	22	  0.059659
ZNF682	22	  0.059309
MXD4	22	  0.059023
ZSCAN9	22	  0.058770
ZBTB18	22	  0.058602
ZFP28	22	  0.058249
AR	22	  0.058066
TFAP2C	22	  0.057519
FOXP4	22	  0.057027
ZNF613	22	  0.056879
ZNF75A	22	  0.056761
ZNF146	22	  0.056244
ZNF850	22	  0.055764
TCF4	22	  0.055759
ZSCAN29	22	  0.055544
TFAP4	22	  0.055402
ZNF461	22	  0.055037
HIVEP2	22	  0.055018
ZNF606	22	  0.054982
ZSCAN26	22	  0.054848
ZNF431	22	  0.054611
ZNF586	22	  0.054578
NR1I2	22	  0.053942
ZNF736	22	  0.053933
REST	22	  0.053818
ZNF514	22	  0.053254
NR2F6	22	  0.053214
MSX2	22	  0.052798
NFX1	22	  0.052403
ZNF587	22	  0.051907
CIC	22	  0.051526
ZNF282	22	  0.050480
ZNF14	22	  0.050426
BATF	22	  0.050356
ZNF322	22	  0.050240
ZNF607	22	  0.049889
TBX3	22	  0.049823
ZNF404	22	  0.049607
ZNF334	22	  0.049210
ZNF800	22	  0.049151
FOXD4L4	22	  0.048941
SOX13	22	  0.048802
EBF4	22	  0.048533
ZNF112	22	  0.048525
ZKSCAN7	22	  0.048499
ZNF627	22	  0.048483
ZNF547	22	  0.047970
ZNF225	22	  0.047968
FOXN3	22	  0.047813
ZKSCAN1	22	  0.047643
ZNF85	22	  0.047009
NFIC	22	  0.046999
HEY2	22	  0.046730
ZNF320	22	  0.046650
ZNF646	22	  0.046430
ZNF174	22	  0.044864
ZNF253	22	  0.044707
NFATC1	22	  0.044470
ZNF775	22	  0.044099
TCFL5	22	  0.043707
ZNF700	22	  0.043531
HIVEP1	22	  0.042828
ETV1	22	  0.042070
ZNF784	22	  0.042064
ZNF544	22	  0.041461
CREB3L2	22	  0.040432
ELK3	22	  0.040073
ZBTB26	22	  0.039824
GLI1	22	  0.038917
CUX1	22	  0.038207
NRF1	22	  0.037846
E2F1	22	  0.037527
ZNF492	22	  0.037335
ZBTB10	22	  0.036278
GRHL1	22	  0.035920
ZNF616	22	  0.035449
ZNF780A	22	  0.034223
ZNF234	22	  0.033939
NKX2-2	22	  0.033813
ZNF281	22	  0.033799
ZNF540	22	  0.033122
ZNF10	22	  0.032100
ZNF718	22	  0.031879
ZNF573	22	  0.031850
ZNF333	22	  0.030026
PLAGL2	22	  0.029459
ZNF329	22	  0.029390
TGIF2	22	  0.027743
ZNF680	22	  0.027393
RFX1	22	  0.027198
MLXIP	22	  0.027035
ATF1	22	  0.026677
ZNF397	22	  0.026669
NFIL3	22	  0.024073
ZNF213	22	  0.021921
ZNF324	22	  0.021901
HESX1	22	  0.021734
TFEC	22	  0.021389
ZNF816	22	  0.020855
MYRF	22	  0.020773
NKX3-2	22	  0.020319
ZNF667	22	  0.020240
ZNF324B	23	 33.037682
ZBTB45	23	 30.380231
ZNF444	23	 15.064159
ZNF446	23	 13.790536
ZNF324	23	 10.674102
MEIS3	23	  7.603435
CC2D1A	23	  7.470311
SKIL	23	  7.291236
ZNF865	23	  6.974272
ZNF512B	23	  4.330878
HEY1	23	  3.780259
ZNF296	23	  2.758198
ERF	23	  2.700242
SP3	23	  2.657536
ZNF333	23	  2.296666
ZNF554	23	  2.159304
ZBTB12	23	  2.122071
NPAS3	23	  2.111330
ATF1	23	  2.062082
ZNF500	23	  1.974544
ZNF211	23	  1.779706
ZNF497	23	  1.691317
ZNF835	23	  1.682410
ZNF574	23	  1.571966
ZNF853	23	  1.560673
ZNF584	23	  1.499177
ZNF543	23	  1.466556
STAT4	23	  1.448015
ZNF629	23	  1.291732
ZNF749	23	  1.184480
ZNF805	23	  1.160728
TWIST1	23	  1.153689
ZFHX4	23	  1.078641
ATF2	23	  1.048557
ZNF416	23	  1.037057
TFAP2A	23	  1.007182
MZF1	23	  0.969988
TBX15	23	  0.954450
ZNF134	23	  0.921116
NKX3-2	23	  0.878624
ETS2	23	  0.877451
RARG	23	  0.833569
TP53	23	  0.788622
ZNF133	23	  0.784858
ZNF263	23	  0.784203
ZNF628	23	  0.770698
SNAI2	23	  0.762656
ZFP41	23	  0.726818
POU3F3	23	  0.716333
ZSCAN20	23	  0.710515
FOXO3	23	  0.695753
GLI1	23	  0.671533
ZNF292	23	  0.643768
ZNF592	23	  0.616112
ZNF18	23	  0.610412
ZHX3	23	  0.606198
CEBPD	23	  0.604829
ZNF599	23	  0.598843
ZNF773	23	  0.586353
ZNF585B	23	  0.585795
ZNF555	23	  0.575947
ZNF17	23	  0.572453
NRL	23	  0.567868
NR6A1	23	  0.559918
ZNF142	23	  0.539451
TBX19	23	  0.533178
RFX2	23	  0.532826
HES4	23	  0.517927
ZNF768	23	  0.516255
ZNF606	23	  0.496535
ZNF521	23	  0.495446
ZNF530	23	  0.487211
FOXF2	23	  0.464902
SOX9	23	  0.443948
FOXD4L4	23	  0.443592
TFDP1	23	  0.435359
MYPOP	23	  0.435333
ZNF414	23	  0.427452
CIC	23	  0.393925
ZNF394	23	  0.392798
IRF8	23	  0.391848
ZNF816	23	  0.389894
ZBTB11	23	  0.387450
ZNF551	23	  0.386610
HNF4G	23	  0.371142
HOXB3	23	  0.367974
ST18	23	  0.364663
ELF2	23	  0.363897
ZNF696	23	  0.352709
ZNF547	23	  0.352051
ZNF334	23	  0.350233
ZNF546	23	  0.338864
HIC1	23	  0.338402
ZNF776	23	  0.332481
ZNF202	23	  0.331557
ZNF14	23	  0.328960
FOXO1	23	  0.324510
ZSCAN29	23	  0.323537
STOX2	23	  0.323040
ZNF71	23	  0.318618
ZNF777	23	  0.314410
RUNX1	23	  0.313113
ZNF221	23	  0.312088
ZBTB38	23	  0.310934
HOXB2	23	  0.307214
SALL2	23	  0.303289
ZNF792	23	  0.302568
FOXD4L1	23	  0.300144
ZC3H8	23	  0.299429
MYCN	23	  0.298898
TBX6	23	  0.297647
SP1	23	  0.296811
KLF8	23	  0.295179
MXI1	23	  0.295132
ZNF131	23	  0.293513
ZNF30	23	  0.293490
ZNF597	23	  0.292140
TEAD1	23	  0.291805
ZNF37A	23	  0.290990
ZNF618	23	  0.285289
ZNF524	23	  0.284906
ATF6B	23	  0.284772
GSC	23	  0.281940
SALL1	23	  0.278348
NR2E1	23	  0.276206
ZNF101	23	  0.275892
ZNF257	23	  0.274190
FOXN2	23	  0.274052
IKZF2	23	  0.273449
ETV6	23	  0.270322
ZNF814	23	  0.266363
PBX3	23	  0.266013
ZNF33A	23	  0.265050
ZBTB49	23	  0.261155
EPAS1	23	  0.257845
NFE2L3	23	  0.253695
RFX8	23	  0.252154
ZBED1	23	  0.251391
DBX2	23	  0.250935
ZNF34	23	  0.249887
ZNF25	23	  0.248285
ZNF717	23	  0.244909
ASCL1	23	  0.244422
ZNF646	23	  0.244356
JUNB	23	  0.244319
ZNF189	23	  0.243455
ZNF786	23	  0.242787
MTF1	23	  0.242656
ZNF879	23	  0.241363
TFEB	23	  0.239033
ZNF560	23	  0.238461
ZNF280C	23	  0.238151
IKZF3	23	  0.237563
RORB	23	  0.236554
ZNF770	23	  0.235047
ZNF12	23	  0.234042
YY1	23	  0.233993
ZNF235	23	  0.232452
ZNF44	23	  0.232396
ZFP69B	23	  0.230628
ZSCAN16	23	  0.229759
ZNF697	23	  0.229714
SLC2A4RG	23	  0.229047
ELK3	23	  0.228605
SMAD1	23	  0.226886
ZNF175	23	  0.226885
ZNF408	23	  0.224459
NFIA	23	  0.224152
ZBTB14	23	  0.223637
TP73	23	  0.222919
ZNF496	23	  0.222904
ZFP82	23	  0.222743
ZNF837	23	  0.222076
ZNF425	23	  0.221946
ZNF280B	23	  0.221872
ZNF317	23	  0.221006
ESRRG	23	  0.219339
ENO1	23	  0.219214
ZNF558	23	  0.216571
ZNF880	23	  0.215506
EBF4	23	  0.215405
SATB1	23	  0.214711
ZNF219	23	  0.214281
ZNF180	23	  0.214190
ZNF268	23	  0.214155
RBPJ	23	  0.213819
