ZNF319	24	  0.122771
TFDP1	24	  0.121874
ZNF236	24	  0.120617
ZNF740	24	  0.120169
IKZF2	24	  0.120044
ETV1	24	  0.119969
ZNF853	24	  0.119683
NFAT5	24	  0.119499
MTF1	24	  0.118528
ZNF138	24	  0.118198
TSHZ2	24	  0.117821
ZNF3	24	  0.117497
KLF3	24	  0.117184
STAT1	24	  0.116039
KLF10	24	  0.115303
ZNF563	24	  0.114893
ZNF785	24	  0.113586
IRF6	24	  0.113336
ZNF662	24	  0.113220
IRF3	24	  0.113146
MYBL1	24	  0.112989
KLF5	24	  0.112758
ZNF257	24	  0.111986
VSX1	24	  0.111496
SOX10	24	  0.111133
ZNF33A	24	  0.110558
ZNF585B	24	  0.110123
FOXK1	24	  0.109325
ESRRB	24	  0.109140
HIF1A	24	  0.109008
CREB3L2	24	  0.108748
ATOH8	24	  0.108679
SOX8	24	  0.108611
AEBP1	24	  0.108124
NFE2L1	24	  0.107919
HNF4G	24	  0.107893
ZGLP1	24	  0.107804
TFCP2L1	24	  0.107200
BCL6	24	  0.107002
IRF4	24	  0.106845
MYC	24	  0.106178
RELB	24	  0.105717
TCF3	24	  0.104386
HOXB4	24	  0.104168
LEF1	24	  0.103247
ZNF595	24	  0.102633
KCNIP3	24	  0.102298
GLI1	24	  0.101708
ZNF250	24	  0.101442
SOX9	24	  0.101079
MZF1	24	  0.101025
TBX1	24	  0.100801
TEAD2	24	  0.100801
ZIC4	24	  0.100508
SOX12	24	  0.100489
ZSCAN9	24	  0.100259
ZBED3	24	  0.099717
STAT2	24	  0.099154
ZNF597	24	  0.098418
PPARG	24	  0.098328
FOXP3	24	  0.098162
EPAS1	24	  0.097729
ZNF81	24	  0.097451
ZNF630	24	  0.096713
ZNF485	24	  0.095619
ZNF143	24	  0.095493
ZNF732	24	  0.094840
PROX1	24	  0.094354
CREB5	24	  0.093358
ZNF225	24	  0.092653
RFX2	24	  0.092183
SOX7	24	  0.091969
ZNF850	24	  0.091158
ZNF665	24	  0.089905
ZNF57	24	  0.089800
MESP1	24	  0.089766
ZNF518A	24	  0.089481
THRA	24	  0.087287
ZNF131	24	  0.086099
ZNF107	24	  0.086023
DLX5	24	  0.085808
ZNF582	24	  0.085400
ZNF264	24	  0.085148
ZNF283	24	  0.085062
ZNF845	24	  0.084505
NR3C1	24	  0.084322
ZNF605	24	  0.083990
ZNF205	24	  0.083613
CUX1	24	  0.083575
ESR1	24	  0.082180
MGA	24	  0.081922
ZNF84	24	  0.081071
BATF3	24	  0.080907
HOXB3	24	  0.079612
ZNF253	24	  0.079311
POU5F1B	24	  0.079130
ZNF529	24	  0.078393
ZNF134	24	  0.078336
NR1H3	24	  0.078199
SOX18	24	  0.077627
ZNF114	24	  0.077349
NR4A2	24	  0.075879
SOX2	24	  0.075562
FOXD4L1	24	  0.072680
ADNP	24	  0.069165
ZNF222	24	  0.069086
ZNF79	24	  0.067522
HES5	24	  0.067437
FOXD4	24	  0.065641
ZFP3	24	  0.062422
ZNF224	24	  0.060541
ZNF430	24	  0.058724
ZNF879	24	  0.057631
ZBTB16	24	  0.055654
ZNF660	24	  0.055235
ZNF502	24	  0.054221
GTF2I	24	  0.053676
RUNX1	24	  0.051134
NFXL1	24	  0.046268
POU5F2	24	  0.044671
ZNF780A	24	  0.043455
ZNF248	24	  0.043253
SOX6	24	  0.042349
ESRRG	24	  0.042306
ZNF415	24	  0.041693
MEF2A	25	 13.655149
ESR2	25	 12.713219
ZBED1	25	 10.765134
TFAP4	25	 10.121065
MXD3	25	  6.666385
NFIB	25	  6.487321
SALL3	25	  6.484200
NR2F1	25	  5.959614
HES6	25	  5.024645
ZNF19	25	  3.168402
ZBTB17	25	  2.957886
MAZ	25	  2.418200
ZNF274	25	  2.367471
KLF17	25	  2.365051
BCL6B	25	  2.324747
E2F2	25	  2.316024
ST18	25	  2.140993
HIF1A	25	  2.129494
ZNF697	25	  1.933971
STOX1	25	  1.786312
ZNF224	25	  1.366835
NFIA	25	  1.350608
ZNF296	25	  1.314200
ZNF84	25	  1.283795
PRDM15	25	  1.269630
RUNX1	25	  1.219404
ZNF669	25	  1.174747
ZSCAN18	25	  1.126280
ELK1	25	  1.101281
ZNF229	25	  1.095097
E2F8	25	  1.061184
ZNF423	25	  1.036996
TFEB	25	  1.025932
ZNF117	25	  1.024004
THRA	25	  0.999268
ARX	25	  0.996167
PLAG1	25	  0.983193
MLXIPL	25	  0.950998
SMAD4	25	  0.942392
ZFP3	25	  0.935844
POU6F2	25	  0.935650
TFE3	25	  0.890322
SATB1	25	  0.846753
ZNF23	25	  0.759887
ZNF605	25	  0.746313
TFAP2E	25	  0.709171
ZC3H8	25	  0.697973
ZNF74	25	  0.697755
MECOM	25	  0.678880
GLIS2	25	  0.672476
ZNF280B	25	  0.659378
ZSCAN23	25	  0.651312
GTF2IRD1	25	  0.646324
NPAS2	25	  0.643048
ZNF397	25	  0.624741
ZNF251	25	  0.624027
ZNF560	25	  0.616813
PBX1	25	  0.597715
LRRFIP1	25	  0.588648
ZNF773	25	  0.586510
ZNF775	25	  0.580755
ZBTB5	25	  0.570322
BCL11A	25	  0.567300
ZNF891	25	  0.564893
ZBTB12	25	  0.553618
ZKSCAN3	25	  0.552994
ZBTB42	25	  0.542219
ZNF235	25	  0.528867
MYBL2	25	  0.525997
ZNF367	25	  0.517269
ZNF516	25	  0.511169
ZBTB25	25	  0.506782
TBX19	25	  0.497390
ZNF502	25	  0.491154
NFATC3	25	  0.484115
ZBTB4	25	  0.476237
ZNF93	25	  0.470214
ZNF175	25	  0.462911
SREBF1	25	  0.461921
SOX2	25	  0.453128
ZSCAN30	25	  0.452424
ZNF782	25	  0.444717
NFYB	25	  0.422852
ZNF436	25	  0.395359
FOXS1	25	  0.388238
ZNF512	25	  0.386910
STOX2	25	  0.384267
JUN	25	  0.383685
NFKB1	25	  0.383248
ASCL1	25	  0.375341
MYCN	25	  0.371126
ZNF69	25	  0.366823
RXRG	25	  0.361238
SOX5	25	  0.360732
BHLHE40	25	  0.358952
ZNF311	25	  0.354641
IRF6	25	  0.354536
ZNF711	25	  0.353864
STAT3	25	  0.349311
ZNF232	25	  0.340634
GLI2	25	  0.340552
ZBTB47	25	  0.332400
HOXB3	25	  0.330973
ENO1	25	  0.330617
ZNF48	25	  0.329826
PAX6	25	  0.317989
ZGLP1	25	  0.317563
ZFHX4	25	  0.310268
ZNF583	25	  0.309669
ZNF286B	25	  0.308934
ZBTB37	25	  0.308626
ZNF572	25	  0.307454
ATF1	25	  0.298770
FOXF1	25	  0.298503
ZNF555	25	  0.297373
HNF4G	25	  0.288049
RFX3	25	  0.287010
TBX3	25	  0.285807
ZNF37A	25	  0.285805
HLF	25	  0.280817
MYBL1	25	  0.278500
POU5F1B	25	  0.278259
ERG	25	  0.274261
SIM2	25	  0.270414
NFE2L3	25	  0.268574
ZNF404	25	  0.265245
ZNF789	25	  0.263770
ZFX	25	  0.262966
ZNF133	25	  0.262748
ZNF576	25	  0.260694
RFX7	25	  0.260511
ZNF616	25	  0.259713
HES5	25	  0.259433
ETV5	25	  0.257475
SNAI2	25	  0.257241
ZNF480	25	  0.256481
HES7	25	  0.256286
ATF7	25	  0.255949
SOX8	25	  0.253406
ZNF594	25	  0.249046
NR3C1	25	  0.242158
NR4A2	25	  0.241989
ZBTB6	25	  0.240643
GTF2IRD2	25	  0.240257
PKNOX1	25	  0.240063
STAT1	25	  0.238458
NFIX	25	  0.238427
FOXO3	25	  0.238058
GRHL3	25	  0.237310
AEBP1	25	  0.236248
ZNF114	25	  0.235665
PURB	25	  0.235181
MEF2D	25	  0.235092
PPARG	25	  0.234741
PRDM2	25	  0.234678
HIC1	25	  0.234003
ZNF10	25	  0.232409
NFIL3	25	  0.230573
ZBTB34	25	  0.228716
CSRNP3	25	  0.227099
ZGPAT	25	  0.226672
ATOH8	25	  0.226076
ZNF215	25	  0.223866
CLOCK	25	  0.220866
DLX5	25	  0.220729
ZNF829	25	  0.220030
ZNF484	25	  0.219326
LHX6	25	  0.217115
ZNF124	25	  0.216880
E4F1	25	  0.213875
POU6F1	25	  0.212624
ZFP41	25	  0.210545
PRRX1	25	  0.209685
NKRF	25	  0.206990
ZNF561	25	  0.206661
ZNF519	25	  0.205888
ZNF438	25	  0.200581
ZNF227	25	  0.192962
CASZ1	25	  0.189860
ZNF366	25	  0.187771
FOXP3	25	  0.187270
OLIG1	25	  0.185734
RUNX3	25	  0.185537
SOX6	25	  0.184381
RBPJ	25	  0.184159
ZNF578	25	  0.183625
SALL2	25	  0.183493
TFDP1	25	  0.183448
ZNF532	25	  0.182962
ZNF687	25	  0.181794
ZNF85	25	  0.181591
ADNP2	25	  0.181502
ZNF554	25	  0.180205
RBAK	25	  0.179975
ZNF319	25	  0.179060
ZNF713	25	  0.178889
ZNF813	25	  0.178662
NACC2	25	  0.177168
MEIS1	25	  0.177054
ZNF746	25	  0.176209
SOX21	25	  0.174528
ZNF517	25	  0.174154
KCNIP3	25	  0.173790
ZNF75D	25	  0.173764
RORC	25	  0.172443
ZNF675	25	  0.170183
GTF2I	25	  0.170009
ZFP30	25	  0.169381
IKZF4	25	  0.169202
ZFP2	25	  0.168365
ZNF700	25	  0.167701
ZFP14	25	  0.167393
NKX2-2	25	  0.166596
PRDM4	25	  0.166292
ETS1	25	  0.166086
ZNF497	25	  0.164073
ZNF629	25	  0.162080
SPI1	25	  0.160331
ZIC5	25	  0.160329
GATA2	25	  0.158966
MYRFL	25	  0.158634
MXD4	25	  0.158313
ZSCAN12	25	  0.158313
POU5F2	25	  0.157821
SALL1	25	  0.157042
ZNF280C	25	  0.156642
ZNF28	25	  0.156233
ZNF354A	25	  0.155531
TEAD4	25	  0.154547
ZSCAN31	25	  0.154463
FOSL1	25	  0.151152
NFYA	25	  0.150673
SRF	25	  0.149935
CREBL2	25	  0.149515
ELF3	25	  0.148327
ZNF696	25	  0.148250
ZBTB38	25	  0.147577
ZNF468	25	  0.147485
ZBTB20	25	  0.147260
DACH1	25	  0.147213
ZNF415	25	  0.143758
ZNF718	25	  0.142888
YY2	25	  0.140178
ZNF454	25	  0.140067
ZSCAN22	25	  0.138263
ZBED4	25	  0.138056
ZEB1	25	  0.137397
KLF12	25	  0.137314
ZNF214	25	  0.136657
FOXJ3	25	  0.136653
ZNF213	25	  0.135758
ELK4	25	  0.135445
EGR3	25	  0.134921
MSX2	25	  0.134874
CREB3L1	25	  0.133900
ZNF597	25	  0.133883
HESX1	25	  0.133815
SNAI1	25	  0.133755
PBX4	25	  0.133176
ZNF492	25	  0.133097
ZFHX3	25	  0.132526
ZNF418	25	  0.132033
XBP1	25	  0.131916
THAP11	25	  0.130743
ZBTB1	25	  0.130380
ZNF132	25	  0.129395
ZNF169	25	  0.129320
ZNF140	25	  0.128679
ZSCAN20	25	  0.128582
ZSCAN21	25	  0.128570
MXI1	25	  0.128375
ZBTB39	25	  0.128264
ZNF155	25	  0.127029
KLF6	25	  0.126749
TBX18	25	  0.124406
ZNF660	25	  0.124005
ZNF148	25	  0.123584
ZNF485	25	  0.122340
EGR1	25	  0.121852
ZNF780B	25	  0.121502
ZFP82	25	  0.121222
SKI	25	  0.118776
FOXD1	25	  0.117351
ETV4	25	  0.116460
ZNF853	25	  0.113812
OSR1	25	  0.111261
ATMIN	25	  0.109117
FOXJ2	25	  0.108945
ZNF483	25	  0.107665
ZKSCAN7	25	  0.100561
ZNF433	25	  0.094711
ZNF273	25	  0.091096
ZNF500	26	 60.587850
CC2D1A	26	 20.512827
ZNF775	26	 11.720664
ZBTB45	26	  9.519216
ZNF444	26	  7.263338
ZNF853	26	  5.509133
SLC2A4RG	26	  5.315802
ZNF835	26	  4.674038
ZNF333	26	  4.243744
ZNF749	26	  3.219867
ZNF554	26	  3.198475
KLF16	26	  2.632173
ZNF580	26	  2.272092
ATF2	26	  2.161526
ZNF629	26	  2.140217
ZNF446	26	  2.077893
ZNF439	26	  2.041870
ZNF414	26	  1.994560
ZNF324B	26	  1.917628
ZNF518B	26	  1.881364
ZNF316	26	  1.760993
ZNF212	26	  1.721228
KCNIP3	26	  1.637383
ZNF384	26	  1.374466
ZNF777	26	  1.308868
ZNF770	26	  1.151547
ARX	26	  1.088326
SIX5	26	  0.996732
RBPJ	26	  0.992773
ZNF571	26	  0.957796
ERF	26	  0.946471
ATF1	26	  0.934003
SMAD3	26	  0.918310
ZNF100	26	  0.914510
ZNF665	26	  0.912805
FOXF2	26	  0.905349
ZNF211	26	  0.865545
ZNF71	26	  0.864110
POU3F2	26	  0.853740
ZNF283	26	  0.793195
ZNF841	26	  0.773213
ZBTB11	26	  0.772442
ZBED1	26	  0.765747
ZNF845	26	  0.762234
ZNF773	26	  0.758270
ZNF408	26	  0.742943
ZNF561	26	  0.738328
ZNF30	26	  0.728920
ZNF680	26	  0.637716
ZNF367	26	  0.612351
MYT1L	26	  0.610584
REST	26	  0.602838
ZNF574	26	  0.602312
ZNF585B	26	  0.596937
ZNF707	26	  0.586554
CEBPG	26	  0.586183
RARG	26	  0.582477
ZNF567	26	  0.568783
ZNF512B	26	  0.555583
AEBP1	26	  0.539685
ZNF282	26	  0.536361
ZHX1	26	  0.531966
FOXP3	26	  0.531633
ZNF880	26	  0.526097
NR1H3	26	  0.525880
ZNF583	26	  0.524503
ZNF471	26	  0.511144
ZNF222	26	  0.500520
ZNF792	26	  0.499533
STOX2	26	  0.493624
RFX8	26	  0.492443
BCL6B	26	  0.487833
TP53	26	  0.484722
FOXF1	26	  0.476017
ZNF628	26	  0.474831
ZNF347	26	  0.468488
FOXO3	26	  0.465320
ZNF470	26	  0.462205
ZNF324	26	  0.450932
ZNF586	26	  0.444936
ZNF688	26	  0.441400
ZNF155	26	  0.436920
ZBTB21	26	  0.435231
ZNF696	26	  0.433910
NFYC	26	  0.432713
ZNF80	26	  0.425223
IKZF5	26	  0.421820
POU5F2	26	  0.416239
ZNF700	26	  0.406592
ZKSCAN5	26	  0.406081
ZNF223	26	  0.400061
ZNF548	26	  0.395755
ZSCAN25	26	  0.395112
ZNF681	26	  0.384622
ZNF485	26	  0.384200
ZNF284	26	  0.376247
ZFP82	26	  0.376188
ARNT2	26	  0.375783
ZNF304	26	  0.371046
MEIS3	26	  0.370424
SMAD2	26	  0.369113
ZNF235	26	  0.364843
CREBRF	26	  0.360875
PAX8	26	  0.359125
ZNF768	26	  0.349668
ZNF730	26	  0.346907
ZNF175	26	  0.344542
ZNF419	26	  0.344255
ZNF224	26	  0.343362
ZNF264	26	  0.341909
SALL2	26	  0.338518
SP3	26	  0.337921
ZBTB42	26	  0.334972
ZNF234	26	  0.334641
ZNF718	26	  0.331535
PURB	26	  0.330419
ZBTB37	26	  0.329726
SKIL	26	  0.325992
WIZ	26	  0.318510
ZNF783	26	  0.318397
MZF1	26	  0.317749
RORC	26	  0.314549
ZNF136	26	  0.313171
NACC1	26	  0.312956
FOXO6	26	  0.310640
ZNF205	26	  0.303635
ZNF182	26	  0.302858
MEIS2	26	  0.300861
ZNF568	26	  0.297054
ZNF737	26	  0.296332
FOXG1	26	  0.293854
IRF7	26	  0.292646
ZNF710	26	  0.291608
TFAP4	26	  0.290590
ZNF41	26	  0.289872
HES5	26	  0.287414
KLF6	26	  0.285139
NR4A3	26	  0.284034
E2F1	26	  0.283235
ZNF85	26	  0.278457
ZNF74	26	  0.277485
MITF	26	  0.274531
JUN	26	  0.274285
ZNF576	26	  0.273182
SIX4	26	  0.271344
CREBL2	26	  0.270610
ZNF449	26	  0.269127
ZNF765	26	  0.268994
ZNF649	26	  0.266325
NR4A2	26	  0.266252
ZBTB48	26	  0.265997
ZNF697	26	  0.265309
ZNF251	26	  0.260941
ZNF599	26	  0.260343
E2F4	26	  0.259399
ZNF776	26	  0.256514
ZNF630	26	  0.255067
ZNF473	26	  0.254596
ZNF37A	26	  0.251657
BACH1	26	  0.251524
ZNF526	26	  0.250769
ZIC4	26	  0.248817
LHX2	26	  0.247783
ZNF436	26	  0.243285
ZEB2	26	  0.241270
ZFHX4	26	  0.237698
E4F1	26	  0.237264
NRF1	26	  0.236893
SOX10	26	  0.236448
ZNF10	26	  0.235125
ZNF532	26	  0.234991
HIC2	26	  0.234898
PKNOX1	26	  0.233784
KLF5	26	  0.233324
SRF	26	  0.232888
ZNF565	26	  0.232666
ZNF302	26	  0.232398
GLI4	26	  0.230993
FOXN2	26	  0.229959
ZNF784	26	  0.229707
ZNF181	26	  0.229328
RARB	26	  0.228261
DEAF1	26	  0.227962
ZSCAN32	26	  0.227958
YY1	26	  0.227222
PEG3	26	  0.227050
NR6A1	26	  0.226956
ZFHX2	26	  0.224189
ZNF589	26	  0.223706
ZNF607	26	  0.223331
ZFP2	26	  0.222697
ESRRA	26	  0.220229
HEY1	26	  0.219575
GZF1	26	  0.217804
ZNF813	26	  0.217383
ZBTB8B	26	  0.216315
NFKB2	26	  0.216193
CREB3L4	26	  0.215891
ELF2	26	  0.213397
TCFL5	26	  0.211980
ZSCAN12	26	  0.210550
MXD4	26	  0.209935
ZNF552	26	  0.209920
ZSCAN21	26	  0.209793
ZNF551	26	  0.209630
ZNF672	26	  0.209604
EGR1	26	  0.209561
ZNF395	26	  0.208722
ZNF383	26	  0.208117
ZNF213	26	  0.207521
ZNF518A	26	  0.206224
ZIC2	26	  0.205524
ZNF578	26	  0.205411
SMAD4	26	  0.202935
PATZ1	26	  0.201974
ZNF438	26	  0.201290
CLOCK	26	  0.200998
ZNF322	26	  0.200969
ELK4	26	  0.200508
GTF2IRD1	26	  0.200155
ZBTB40	26	  0.199341
MEF2C	26	  0.198922
ELF1	26	  0.198853
FOS	26	  0.198589
ELF4	26	  0.197060
DBX2	26	  0.196930
HNF4G	26	  0.195671
ZNF16	26	  0.194765
IRF4	26	  0.193687
UBP1	26	  0.193432
BHLHE40	26	  0.192150
ZNF585A	26	  0.191354
KLF13	26	  0.190386
TFCP2L1	26	  0.189643
MSX1	26	  0.189159
ZNF786	26	  0.188211
ZNF511	26	  0.187380
THAP11	26	  0.186578
HOXB4	26	  0.186514
ZNF829	26	  0.184757
ZNF358	26	  0.184694
ZNF682	26	  0.182386
RREB1	26	  0.181193
TRPS1	26	  0.181134
FOXD4L1	26	  0.181026
MLXIP	26	  0.180771
ATOH8	26	  0.180006
ZNF33B	26	  0.179205
ZNF671	26	  0.178568
FOXN3	26	  0.175818
ZNF516	26	  0.175719
SOX12	26	  0.172415
STAT2	26	  0.170632
ZNF354B	26	  0.170148
ZNF107	26	  0.169307
EGR2	26	  0.168847
ZGLP1	26	  0.168612
ZNF524	26	  0.168467
SOX21	26	  0.168376
FOXM1	26	  0.164753
SOHLH2	26	  0.164388
MAFG	26	  0.163524
PRDM15	26	  0.161853
ZNF398	26	  0.161236
ZNF24	26	  0.160809
ZNF257	26	  0.159537
ZNF732	26	  0.159090
NFYB	26	  0.159057
ZNF771	26	  0.158593
ZNF594	26	  0.156267
MAFB	26	  0.154798
ZNF23	26	  0.154031
ZNF614	26	  0.151025
ETV1	26	  0.150699
CREB5	26	  0.149725
GSC	26	  0.149110
ZNF44	26	  0.148414
ZNF75D	26	  0.146861
ZNF7	26	  0.145770
AHR	26	  0.145613
HSF2	26	  0.144380
NPAS3	26	  0.143833
MGA	26	  0.143451
ZNF70	26	  0.142937
EBF2	26	  0.142032
YY2	26	  0.141769
EBF4	26	  0.141150
ZNF337	26	  0.140491
ZNF613	26	  0.139034
MYBL1	26	  0.137660
HLF	26	  0.135846
KLF2	26	  0.135040
ZNF75A	26	  0.134633
ZNF790	26	  0.133592
NR3C2	26	  0.133482
ZNF143	26	  0.133092
ELF3	26	  0.133054
BCL11B	26	  0.131896
ZBTB34	26	  0.131841
SP100	26	  0.131758
ZBTB10	26	  0.131555
FOXJ3	26	  0.130990
ZNF3	26	  0.130977
E2F3	26	  0.130953
ZBTB41	26	  0.130383
ZNF331	26	  0.130103
SIX1	26	  0.129840
ZBTB20	26	  0.129205
FOXC1	26	  0.128206
VAX2	26	  0.127811
OLIG1	26	  0.127605
ZNF852	26	  0.126953
ZNF529	26	  0.126303
NR2C2	26	  0.125974
ZNF77	26	  0.125503
ZNF133	26	  0.124833
ZNF644	26	  0.123925
ZNF530	26	  0.123409
SOX11	26	  0.123196
ZNF230	26	  0.122938
SP6	26	  0.122543
ZNF229	26	  0.119729
MEIS1	26	  0.119669
ZNF763	26	  0.119326
ZNF860	26	  0.118981
SP110	26	  0.118309
NFE2L1	26	  0.118027
ZNF267	26	  0.117483
NFIA	26	  0.116925
ZNF22	26	  0.116654
JUNB	26	  0.116490
ZNF597	26	  0.115280
ZNF774	26	  0.115175
ZNF415	26	  0.114511
ZNF350	26	  0.114490
RLF	26	  0.113668
GFI1	26	  0.113527
ZNF821	26	  0.113108
DMTF1	26	  0.113073
ZNF623	26	  0.112910
ZNF544	26	  0.112192
ZSCAN26	26	  0.112056
SP1	26	  0.111970
STAT5B	26	  0.111695
ZNF417	26	  0.111484
RELB	26	  0.110969
ZNF404	26	  0.110727
NFATC1	26	  0.110068
ZNF780B	26	  0.109951
ZNF141	26	  0.109855
HIVEP1	26	  0.109802
ZNF573	26	  0.109679
SNAI2	26	  0.109152
NFIC	26	  0.108935
ZNF570	26	  0.108892
ZBTB25	26	  0.108724
ADNP	26	  0.108453
ZNF814	26	  0.108075
MAX	26	  0.107678
ZSCAN20	26	  0.107674
ZNF292	26	  0.106986
NHLH1	26	  0.106744
ZNF605	26	  0.106636
THRA	26	  0.106625
ZNF619	26	  0.106595
ZFP41	26	  0.106395
SOX1	26	  0.105922
PBX1	26	  0.105899
NKRF	26	  0.105055
STAT4	26	  0.104824
OLIG2	26	  0.104670
E2F8	26	  0.104523
PPARD	26	  0.104134
ZBTB2	26	  0.103513
TEF	26	  0.103136
ZNF579	26	  0.101112
ZNF675	26	  0.100870
SOX9	26	  0.100531
SMAD5	26	  0.099649
FOXK1	26	  0.099586
TBX15	26	  0.099347
ZNF429	26	  0.099308
ZNF117	26	  0.099123
NR1I2	26	  0.099114
TFEB	26	  0.099086
FOXD1	26	  0.098832
FOXS1	26	  0.098430
SP2	26	  0.098117
ADNP2	26	  0.098004
TFAP2E	26	  0.097952
SOX4	26	  0.097910
NR5A2	26	  0.097756
NFYA	26	  0.097587
ZNF217	26	  0.097441
ZNF208	26	  0.095874
ZNF454	26	  0.095714
SKOR1	26	  0.095635
MYC	26	  0.095440
ZNF805	26	  0.095345
PLAG1	26	  0.094590
ZNF91	26	  0.094540
NFATC2	26	  0.094364
ZNF79	26	  0.094219
TBX19	26	  0.094148
NR2C1	26	  0.093927
ZNF624	26	  0.093598
ZNF443	26	  0.092745
RFX1	26	  0.092537
ZNF296	26	  0.092047
ZNF525	26	  0.091920
ZNF714	26	  0.091716
SREBF2	26	  0.091437
MEF2B	26	  0.090387
PRDM1	26	  0.090328
KLF4	26	  0.089784
ZNF487	26	  0.089448
ZNF559	26	  0.089381
FOXL1	26	  0.089167
HEY2	26	  0.089136
ZNF787	26	  0.088967
RBAK	26	  0.088910
ZNF577	26	  0.088746
ZNF287	26	  0.088530
ZNF432	26	  0.088143
ZNF146	26	  0.087765
TAL1	26	  0.087228
NFIB	26	  0.087200
ZNF35	26	  0.087045
MYPOP	26	  0.086984
FOXQ1	26	  0.086752
ZNF615	26	  0.086665
ZNF440	26	  0.086520
GRHL3	26	  0.085003
NR1H2	26	  0.084760
HHEX	26	  0.084740
ZNF81	26	  0.084262
IRF1	26	  0.084235
ETV4	26	  0.084152
ZNF709	26	  0.083932
HLX	26	  0.083865
FOSB	26	  0.083439
ZNF300	26	  0.083433
ZNF506	26	  0.083013
ZNF492	26	  0.083006
TFAP2A	26	  0.082649
ZNF285	26	  0.082528
EMX2	26	  0.082475
ZNF587	26	  0.081763
ATF5	26	  0.080362
ZIC1	26	  0.079995
ZNF646	26	  0.079962
NFE2	26	  0.079931
ZNF501	26	  0.079863
ZNF879	26	  0.079749
PGBD1	26	  0.079731
ZNF837	26	  0.079164
ZFP30	26	  0.078809
ZNF625	26	  0.078436
ZFP14	26	  0.078419
ZNF708	26	  0.078246
SMAD9	26	  0.078034
IRF5	26	  0.077583
TCF7L1	26	  0.077174
NKX3-1	26	  0.077003
ZNF174	26	  0.076380
ZNF34	26	  0.076248
ZNF497	26	  0.075869
ZBTB6	26	  0.075760
ZNF562	26	  0.074237
ZSCAN23	26	  0.074186
ZNF850	26	  0.074062
MYCN	26	  0.073906
TCF7L2	26	  0.073845
ZFP62	26	  0.073660
RFX2	26	  0.073002
ZNF766	26	  0.072315
ZNF582	26	  0.071984
ASCL2	26	  0.071884
ZNF232	26	  0.071235
CSRNP3	26	  0.071173
BACH2	26	  0.070116
ZNF468	26	  0.069249
ZNF394	26	  0.069168
STAT5A	26	  0.068649
ZNF169	26	  0.068562
FOXP1	26	  0.067972
ZBED3	26	  0.067591
CREB3	26	  0.067497
ZNF148	26	  0.067278
GMEB1	26	  0.067263
ZNF140	26	  0.065959
ZNF154	26	  0.065444
ZNF823	26	  0.065313
SOX8	26	  0.065169
ZNF423	26	  0.065013
NR1D2	26	  0.063845
ZKSCAN4	26	  0.063823
ZNF641	26	  0.063601
USF2	26	  0.063250
ZNF248	26	  0.061173
POU3F1	26	  0.060821
ZSCAN16	26	  0.057181
ZNF778	26	  0.055592
ZNF713	26	  0.055043
HES4	26	  0.054699
ZBTB16	26	  0.054039
FOXD4	26	  0.045988
HOMEZ	26	  0.025122
RFX4	26	  0.023995
ZNF808	26	  0.023583
ZNF687	26	  0.021859
ZKSCAN8	26	  0.021856
ZFHX3	26	  0.021466
ESR1	26	  0.021308
ZNF684	26	  0.020299
TWIST1	26	  0.020021
ZNF24	27	 19.044164
SP3	27	 13.021626
SP4	27	 12.634936
ELF4	27	  9.898912
FOSL2	27	  9.652069
ZNF519	27	  9.330557
IRF4	27	  7.691147
RELB	27	  6.400849
RFX8	27	  4.981794
VDR	27	  4.710664
NFE2L3	27	  4.628000
POU3F2	27	  4.485982
ZNF396	27	  3.671614
ZBTB7B	27	  3.356156
ZNF214	27	  2.797085
KLF15	27	  2.725624
HLX	27	  2.325529
ETV1	27	  2.308548
KLF17	27	  2.276714
NPAS3	27	  2.192505
REL	27	  1.770537
NFKB2	27	  1.654745
ZSCAN31	27	  1.601496
ZNF544	27	  1.505915
CSRNP3	27	  1.402954
CSRNP1	27	  1.267225
KLF5	27	  1.037844
ZEB1	27	  0.972556
ZNF215	27	  0.962940
ZNF138	27	  0.939617
MXI1	27	  0.906019
FOXC2	27	  0.882975
ZNF75D	27	  0.871144
ZNF549	27	  0.837636
IKZF3	27	  0.832784
PKNOX1	27	  0.823817
RUNX2	27	  0.778217
OLIG2	27	  0.769323
JUNB	27	  0.745445
FOXF1	27	  0.723307
NFKB1	27	  0.718720
BATF3	27	  0.716227
NKX3-1	27	  0.715710
KLF11	27	  0.692497
ZNF772	27	  0.689795
MSC	27	  0.688377
ZNF658	27	  0.674905
ZNF594	27	  0.637045
SMAD5	27	  0.630915
BHLHE40	27	  0.628673
ZNF717	27	  0.617157
TCF12	27	  0.612195
MAFK	27	  0.606758
RUNX3	27	  0.600144
RORA	27	  0.571062
KLF6	27	  0.559157
CDC5L	27	  0.555158
IRF5	27	  0.553423
ZBTB47	27	  0.545207
PAX8	27	  0.537462
ZNF727	27	  0.532097
PKNOX2	27	  0.511023
TBX18	27	  0.507747
ZNF211	27	  0.507184
NR2C1	27	  0.480776
POU6F2	27	  0.479087
ZNF704	27	  0.474769
SPI1	27	  0.474208
ZNF440	27	  0.462062
FOXL2	27	  0.457599
OLIG1	27	  0.453973
ZNF582	27	  0.451846
ZBTB12	27	  0.451020
ZHX2	27	  0.449292
ZBTB42	27	  0.436392
ZNF90	27	  0.415976
STAT3	27	  0.411451
GSC	27	  0.397713
